rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762306257317,GLOBAL,,-1,0.6439771205886125,4.071047208469196,1.582294415252637,0.2800000000000001,WEIGHTED_MEDIAN,true,12,4,4,6,false,
1762306257317,IMAGE,image_0114_1762306256727.matphoto,30,0.8556668881459295,4.271799065023148,1.6423158675509208,,,false,1,4,4,,false,1.762306256727E12
1762306257317,IMAGE,image_0114_1762306256727.matphoto,2,0.5759073271232802,4.242742277878598,0.6882138141348413,,,false,1,4,4,,true,1.762306256727E12
1762306257317,IMAGE,image_0114_1762306256727.matphoto,21,0.5137955488574446,4.212527155551185,1.582294415252637,,,false,1,4,4,,false,1.762306256727E12
1762306257317,IMAGE,image_0115_1762306256983.matphoto,30,0.6668484412827838,4.071047208469196,1.6698526810426966,,,false,1,4,4,,false,1.762306256983E12
1762306257317,IMAGE,image_0115_1762306256983.matphoto,2,0.7759224303890699,4.074933001273112,1.6148600422248485,,,false,1,4,4,,false,1.762306256983E12
1762306257317,IMAGE,image_0115_1762306256983.matphoto,21,0.13320507833730721,4.0088902914426985,1.4684240098542678,,,false,1,4,4,,true,1.762306256983E12
1762306257317,IMAGE,image_0113_1762306256457.matphoto,30,0.4704886711491455,4.481672852027663,1.4998266232236814,,,false,1,4,4,,true,1.762306256457E12
1762306257317,IMAGE,image_0113_1762306256457.matphoto,2,0.631198449150303,4.509770209569241,1.5828243099454702,,,false,1,4,4,,true,1.762306256457E12
1762306257317,IMAGE,image_0113_1762306256457.matphoto,21,0.6528418546838991,4.454004961494752,1.411434181557751,,,false,1,4,4,,true,1.762306256457E12
1762306257317,IMAGE,image_0116_1762306257280.matphoto,30,0.6439771205886125,3.9036901780797484,1.5657509285161078,,,false,1,4,4,,false,1.76230625728E12
1762306257317,IMAGE,image_0116_1762306257280.matphoto,2,0.6296200885578689,3.921167186553922,1.4925438731735265,,,false,1,4,4,,false,1.76230625728E12
1762306257317,IMAGE,image_0116_1762306257280.matphoto,21,0.35083919970678595,3.839384738457012,1.6449365840271615,,,false,1,4,4,,true,1.76230625728E12
1762306257481,GLOBAL,,-1,0.6439771205886125,4.071047208469196,1.582294415252637,0.23000000000000004,WEIGHTED_MEDIAN,true,9,3,3,4,false,
1762306257481,IMAGE,image_0114_1762306256727.matphoto,30,0.8556668881459295,4.271799065023148,1.6423158675509208,,,false,1,3,3,,true,1.762306256727E12
1762306257481,IMAGE,image_0114_1762306256727.matphoto,2,0.5759073271232802,4.242742277878598,0.6882138141348413,,,false,1,3,3,,true,1.762306256727E12
1762306257481,IMAGE,image_0114_1762306256727.matphoto,21,0.5137955488574446,4.212527155551185,1.582294415252637,,,false,1,3,3,,false,1.762306256727E12
1762306257481,IMAGE,image_0115_1762306256983.matphoto,30,0.6668484412827838,4.071047208469196,1.6698526810426966,,,false,1,3,3,,false,1.762306256983E12
1762306257481,IMAGE,image_0115_1762306256983.matphoto,2,0.7759224303890699,4.074933001273112,1.6148600422248485,,,false,1,3,3,,false,1.762306256983E12
1762306257481,IMAGE,image_0115_1762306256983.matphoto,21,0.13320507833730721,4.0088902914426985,1.4684240098542678,,,false,1,3,3,,true,1.762306256983E12
1762306257481,IMAGE,image_0116_1762306257280.matphoto,30,0.6439771205886125,3.9036901780797484,1.5657509285161078,,,false,1,3,3,,false,1.76230625728E12
1762306257481,IMAGE,image_0116_1762306257280.matphoto,2,0.6296200885578689,3.921167186553922,1.4925438731735265,,,false,1,3,3,,true,1.76230625728E12
1762306257481,IMAGE,image_0116_1762306257280.matphoto,21,0.35083919970678595,3.839384738457012,1.6449365840271615,,,false,1,3,3,,true,1.76230625728E12
1762306257556,GLOBAL,,-1,0.6439771205886125,4.071047208469196,1.582294415252637,0.2800000000000001,WEIGHTED_MEDIAN,true,12,4,4,6,false,
1762306257556,IMAGE,image_0114_1762306256727.matphoto,30,0.8556668881459295,4.271799065023148,1.6423158675509208,,,false,1,4,4,,false,1.762306256727E12
1762306257556,IMAGE,image_0114_1762306256727.matphoto,2,0.5759073271232802,4.242742277878598,0.6882138141348413,,,false,1,4,4,,true,1.762306256727E12
1762306257556,IMAGE,image_0114_1762306256727.matphoto,21,0.5137955488574446,4.212527155551185,1.582294415252637,,,false,1,4,4,,false,1.762306256727E12
1762306257556,IMAGE,image_0115_1762306256983.matphoto,30,0.6668484412827838,4.071047208469196,1.6698526810426966,,,false,1,4,4,,false,1.762306256983E12
1762306257556,IMAGE,image_0115_1762306256983.matphoto,2,0.7759224303890699,4.074933001273112,1.6148600422248485,,,false,1,4,4,,false,1.762306256983E12
1762306257556,IMAGE,image_0115_1762306256983.matphoto,21,0.13320507833730721,4.0088902914426985,1.4684240098542678,,,false,1,4,4,,true,1.762306256983E12
1762306257556,IMAGE,image_0116_1762306257280.matphoto,30,0.6439771205886125,3.9036901780797484,1.5657509285161078,,,false,1,4,4,,false,1.76230625728E12
1762306257556,IMAGE,image_0116_1762306257280.matphoto,2,0.6296200885578689,3.921167186553922,1.4925438731735265,,,false,1,4,4,,false,1.76230625728E12
1762306257556,IMAGE,image_0116_1762306257280.matphoto,21,0.35083919970678595,3.839384738457012,1.6449365840271615,,,false,1,4,4,,true,1.76230625728E12
1762306257556,IMAGE,image_0117_1762306257550.matphoto,30,0.5973350850897727,3.6268309442326325,1.4660226701552652,,,false,1,4,4,,true,1.76230625755E12
1762306257556,IMAGE,image_0117_1762306257550.matphoto,2,0.6169635363632406,3.645892796541745,1.5033568383292604,,,false,1,4,4,,true,1.76230625755E12
1762306257556,IMAGE,image_0117_1762306257550.matphoto,21,0.19107463915524747,3.570424614444584,1.3806571432151915,,,false,1,4,4,,true,1.76230625755E12
1762306257737,GLOBAL,,-1,0.6439771205886125,3.921167186553922,1.5657509285161078,0.23000000000000004,WEIGHTED_MEDIAN,true,9,3,3,4,false,
1762306257737,IMAGE,image_0115_1762306256983.matphoto,30,0.6668484412827838,4.071047208469196,1.6698526810426966,,,false,1,3,3,,false,1.762306256983E12
1762306257737,IMAGE,image_0115_1762306256983.matphoto,2,0.7759224303890699,4.074933001273112,1.6148600422248485,,,false,1,3,3,,false,1.762306256983E12
1762306257737,IMAGE,image_0115_1762306256983.matphoto,21,0.13320507833730721,4.0088902914426985,1.4684240098542678,,,false,1,3,3,,true,1.762306256983E12
1762306257737,IMAGE,image_0116_1762306257280.matphoto,30,0.6439771205886125,3.9036901780797484,1.5657509285161078,,,false,1,3,3,,false,1.76230625728E12
1762306257737,IMAGE,image_0116_1762306257280.matphoto,2,0.6296200885578689,3.921167186553922,1.4925438731735265,,,false,1,3,3,,false,1.76230625728E12
1762306257737,IMAGE,image_0116_1762306257280.matphoto,21,0.35083919970678595,3.839384738457012,1.6449365840271615,,,false,1,3,3,,true,1.76230625728E12
1762306257737,IMAGE,image_0117_1762306257550.matphoto,30,0.5973350850897727,3.6268309442326325,1.4660226701552652,,,false,1,3,3,,true,1.76230625755E12
1762306257737,IMAGE,image_0117_1762306257550.matphoto,2,0.6169635363632406,3.645892796541745,1.5033568383292604,,,false,1,3,3,,true,1.76230625755E12
1762306257737,IMAGE,image_0117_1762306257550.matphoto,21,0.19107463915524747,3.570424614444584,1.3806571432151915,,,false,1,3,3,,true,1.76230625755E12
1762306257863,GLOBAL,,-1,0.6169635363632406,3.6268309442326325,1.5033568383292604,0.2800000000000001,WEIGHTED_MEDIAN,true,12,4,4,6,false,
1762306257863,IMAGE,image_0118_1762306257809.matphoto,30,0.6631411460952352,3.4606121726125965,1.538306247033156,,,false,1,4,4,,false,1.762306257809E12
1762306257863,IMAGE,image_0118_1762306257809.matphoto,2,0.5530607179774811,3.4677274023589715,1.4472291957586108,,,false,1,4,4,,false,1.762306257809E12
1762306257863,IMAGE,image_0118_1762306257809.matphoto,21,0.3301615364950402,3.395270271045468,1.4833873074197934,,,false,1,4,4,,true,1.762306257809E12
1762306257863,IMAGE,image_0115_1762306256983.matphoto,30,0.6668484412827838,4.071047208469196,1.6698526810426966,,,false,1,4,4,,true,1.762306256983E12
1762306257863,IMAGE,image_0115_1762306256983.matphoto,2,0.7759224303890699,4.074933001273112,1.6148600422248485,,,false,1,4,4,,true,1.762306256983E12
1762306257863,IMAGE,image_0115_1762306256983.matphoto,21,0.13320507833730721,4.0088902914426985,1.4684240098542678,,,false,1,4,4,,true,1.762306256983E12
1762306257863,IMAGE,image_0116_1762306257280.matphoto,30,0.6439771205886125,3.9036901780797484,1.5657509285161078,,,false,1,4,4,,false,1.76230625728E12
1762306257863,IMAGE,image_0116_1762306257280.matphoto,2,0.6296200885578689,3.921167186553922,1.4925438731735265,,,false,1,4,4,,false,1.76230625728E12
1762306257863,IMAGE,image_0116_1762306257280.matphoto,21,0.35083919970678595,3.839384738457012,1.6449365840271615,,,false,1,4,4,,true,1.76230625728E12
1762306257863,IMAGE,image_0117_1762306257550.matphoto,30,0.5973350850897727,3.6268309442326325,1.4660226701552652,,,false,1,4,4,,false,1.76230625755E12
1762306257863,IMAGE,image_0117_1762306257550.matphoto,2,0.6169635363632406,3.645892796541745,1.5033568383292604,,,false,1,4,4,,false,1.76230625755E12
1762306257863,IMAGE,image_0117_1762306257550.matphoto,21,0.19107463915524747,3.570424614444584,1.3806571432151915,,,false,1,4,4,,true,1.76230625755E12
1762306258006,GLOBAL,,-1,0.5973350850897727,3.4677274023589715,1.4660226701552652,0.2,WEIGHTED_MEDIAN,true,9,3,3,4,false,
1762306258006,IMAGE,image_0118_1762306257809.matphoto,30,0.6631411460952352,3.4606121726125965,1.538306247033156,,,false,1,3,3,,false,1.762306257809E12
1762306258006,IMAGE,image_0118_1762306257809.matphoto,2,0.5530607179774811,3.4677274023589715,1.4472291957586108,,,false,1,3,3,,false,1.762306257809E12
1762306258006,IMAGE,image_0118_1762306257809.matphoto,21,0.3301615364950402,3.395270271045468,1.4833873074197934,,,false,1,3,3,,true,1.762306257809E12
1762306258006,IMAGE,image_0116_1762306257280.matphoto,30,0.6439771205886125,3.9036901780797484,1.5657509285161078,,,false,1,3,3,,true,1.76230625728E12
1762306258006,IMAGE,image_0116_1762306257280.matphoto,2,0.6296200885578689,3.921167186553922,1.4925438731735265,,,false,1,3,3,,true,1.76230625728E12
1762306258006,IMAGE,image_0116_1762306257280.matphoto,21,0.35083919970678595,3.839384738457012,1.6449365840271615,,,false,1,3,3,,true,1.76230625728E12
1762306258006,IMAGE,image_0117_1762306257550.matphoto,30,0.5973350850897727,3.6268309442326325,1.4660226701552652,,,false,1,3,3,,false,1.76230625755E12
1762306258006,IMAGE,image_0117_1762306257550.matphoto,2,0.6169635363632406,3.645892796541745,1.5033568383292604,,,false,1,3,3,,false,1.76230625755E12
1762306258006,IMAGE,image_0117_1762306257550.matphoto,21,0.19107463915524747,3.570424614444584,1.3806571432151915,,,false,1,3,3,,true,1.76230625755E12
1762306258118,GLOBAL,,-1,0.6631411460952352,3.4606121726125965,1.5033568383292604,0.2,WEIGHTED_MEDIAN,true,12,4,4,6,false,
1762306258118,IMAGE,image_0118_1762306257809.matphoto,30,0.6631411460952352,3.4606121726125965,1.538306247033156,,,false,1,4,4,,false,1.762306257809E12
1762306258118,IMAGE,image_0118_1762306257809.matphoto,2,0.5530607179774811,3.4677274023589715,1.4472291957586108,,,false,1,4,4,,false,1.762306257809E12
1762306258118,IMAGE,image_0118_1762306257809.matphoto,21,0.3301615364950402,3.395270271045468,1.4833873074197934,,,false,1,4,4,,true,1.762306257809E12
1762306258118,IMAGE,image_0119_1762306258077.matphoto,30,0.6736082261683306,3.2943461593935193,1.5910384997022735,,,false,1,4,4,,false,1.762306258077E12
1762306258118,IMAGE,image_0119_1762306258077.matphoto,2,0.6891357264107962,3.311363981816962,1.4672004536045398,,,false,1,4,4,,false,1.762306258077E12
1762306258118,IMAGE,image_0119_1762306258077.matphoto,21,0.5808052924128592,3.26228274539707,1.4756273004468365,,,false,1,4,4,,true,1.762306258077E12
1762306258118,IMAGE,image_0116_1762306257280.matphoto,30,0.6439771205886125,3.9036901780797484,1.5657509285161078,,,false,1,4,4,,true,1.76230625728E12
1762306258118,IMAGE,image_0116_1762306257280.matphoto,2,0.6296200885578689,3.921167186553922,1.4925438731735265,,,false,1,4,4,,true,1.76230625728E12
1762306258118,IMAGE,image_0116_1762306257280.matphoto,21,0.35083919970678595,3.839384738457012,1.6449365840271615,,,false,1,4,4,,true,1.76230625728E12
1762306258118,IMAGE,image_0117_1762306257550.matphoto,30,0.5973350850897727,3.6268309442326325,1.4660226701552652,,,false,1,4,4,,false,1.76230625755E12
1762306258118,IMAGE,image_0117_1762306257550.matphoto,2,0.6169635363632406,3.645892796541745,1.5033568383292604,,,false,1,4,4,,false,1.76230625755E12
1762306258118,IMAGE,image_0117_1762306257550.matphoto,21,0.19107463915524747,3.570424614444584,1.3806571432151915,,,false,1,4,4,,true,1.76230625755E12
1762306258298,GLOBAL,,-1,0.6631411460952352,3.4606121726125965,1.5033568383292604,0.2,WEIGHTED_MEDIAN,true,9,3,3,6,false,
1762306258298,IMAGE,image_0118_1762306257809.matphoto,30,0.6631411460952352,3.4606121726125965,1.538306247033156,,,false,1,3,3,,false,1.762306257809E12
1762306258298,IMAGE,image_0118_1762306257809.matphoto,2,0.5530607179774811,3.4677274023589715,1.4472291957586108,,,false,1,3,3,,false,1.762306257809E12
1762306258298,IMAGE,image_0118_1762306257809.matphoto,21,0.3301615364950402,3.395270271045468,1.4833873074197934,,,false,1,3,3,,true,1.762306257809E12
1762306258298,IMAGE,image_0119_1762306258077.matphoto,30,0.6736082261683306,3.2943461593935193,1.5910384997022735,,,false,1,3,3,,false,1.762306258077E12
1762306258298,IMAGE,image_0119_1762306258077.matphoto,2,0.6891357264107962,3.311363981816962,1.4672004536045398,,,false,1,3,3,,false,1.762306258077E12
1762306258298,IMAGE,image_0119_1762306258077.matphoto,21,0.5808052924128592,3.26228274539707,1.4756273004468365,,,false,1,3,3,,true,1.762306258077E12
1762306258298,IMAGE,image_0117_1762306257550.matphoto,30,0.5973350850897727,3.6268309442326325,1.4660226701552652,,,false,1,3,3,,false,1.76230625755E12
1762306258298,IMAGE,image_0117_1762306257550.matphoto,2,0.6169635363632406,3.645892796541745,1.5033568383292604,,,false,1,3,3,,false,1.76230625755E12
1762306258298,IMAGE,image_0117_1762306257550.matphoto,21,0.19107463915524747,3.570424614444584,1.3806571432151915,,,false,1,3,3,,true,1.76230625755E12
1762306258392,GLOBAL,,-1,0.6631411460952352,3.4606121726125965,1.5033568383292604,0.2,WEIGHTED_MEDIAN,true,12,4,4,6,false,
1762306258392,IMAGE,image_0118_1762306257809.matphoto,30,0.6631411460952352,3.4606121726125965,1.538306247033156,,,false,1,4,4,,false,1.762306257809E12
1762306258392,IMAGE,image_0118_1762306257809.matphoto,2,0.5530607179774811,3.4677274023589715,1.4472291957586108,,,false,1,4,4,,false,1.762306257809E12
1762306258392,IMAGE,image_0118_1762306257809.matphoto,21,0.3301615364950402,3.395270271045468,1.4833873074197934,,,false,1,4,4,,true,1.762306257809E12
1762306258392,IMAGE,image_0119_1762306258077.matphoto,30,0.6736082261683306,3.2943461593935193,1.5910384997022735,,,false,1,4,4,,false,1.762306258077E12
1762306258392,IMAGE,image_0119_1762306258077.matphoto,2,0.6891357264107962,3.311363981816962,1.4672004536045398,,,false,1,4,4,,false,1.762306258077E12
1762306258392,IMAGE,image_0119_1762306258077.matphoto,21,0.5808052924128592,3.26228274539707,1.4756273004468365,,,false,1,4,4,,true,1.762306258077E12
1762306258392,IMAGE,image_0120_1762306258342.matphoto,30,0.7999454138884727,3.1016596486981567,1.533057057628375,,,false,1,4,4,,true,1.762306258342E12
1762306258392,IMAGE,image_0120_1762306258342.matphoto,2,0.8918566918243446,3.1128908246761124,1.3706474105047153,,,false,1,4,4,,true,1.762306258342E12
1762306258392,IMAGE,image_0120_1762306258342.matphoto,21,0.8476482025979798,3.0634030289896015,1.2134636222498691,,,false,1,4,4,,true,1.762306258342E12
1762306258392,IMAGE,image_0117_1762306257550.matphoto,30,0.5973350850897727,3.6268309442326325,1.4660226701552652,,,false,1,4,4,,false,1.76230625755E12
1762306258392,IMAGE,image_0117_1762306257550.matphoto,2,0.6169635363632406,3.645892796541745,1.5033568383292604,,,false,1,4,4,,false,1.76230625755E12
1762306258392,IMAGE,image_0117_1762306257550.matphoto,21,0.19107463915524747,3.570424614444584,1.3806571432151915,,,false,1,4,4,,true,1.76230625755E12
1762306258559,GLOBAL,,-1,0.6736082261683306,3.311363981816962,1.538306247033156,0.2,WEIGHTED_MEDIAN,true,9,3,3,4,false,
1762306258559,IMAGE,image_0118_1762306257809.matphoto,30,0.6631411460952352,3.4606121726125965,1.538306247033156,,,false,1,3,3,,false,1.762306257809E12
1762306258559,IMAGE,image_0118_1762306257809.matphoto,2,0.5530607179774811,3.4677274023589715,1.4472291957586108,,,false,1,3,3,,false,1.762306257809E12
1762306258559,IMAGE,image_0118_1762306257809.matphoto,21,0.3301615364950402,3.395270271045468,1.4833873074197934,,,false,1,3,3,,true,1.762306257809E12
1762306258559,IMAGE,image_0119_1762306258077.matphoto,30,0.6736082261683306,3.2943461593935193,1.5910384997022735,,,false,1,3,3,,false,1.762306258077E12
1762306258559,IMAGE,image_0119_1762306258077.matphoto,2,0.6891357264107962,3.311363981816962,1.4672004536045398,,,false,1,3,3,,false,1.762306258077E12
1762306258559,IMAGE,image_0119_1762306258077.matphoto,21,0.5808052924128592,3.26228274539707,1.4756273004468365,,,false,1,3,3,,true,1.762306258077E12
1762306258559,IMAGE,image_0120_1762306258342.matphoto,30,0.7999454138884727,3.1016596486981567,1.533057057628375,,,false,1,3,3,,true,1.762306258342E12
1762306258559,IMAGE,image_0120_1762306258342.matphoto,2,0.8918566918243446,3.1128908246761124,1.3706474105047153,,,false,1,3,3,,true,1.762306258342E12
1762306258559,IMAGE,image_0120_1762306258342.matphoto,21,0.8476482025979798,3.0634030289896015,1.2134636222498691,,,false,1,3,3,,true,1.762306258342E12
1762306258602,GLOBAL,,-1,0.6736082261683306,3.2943461593935193,1.533057057628375,0.25000000000000006,WEIGHTED_MEDIAN,true,12,4,4,6,false,
1762306258602,IMAGE,image_0118_1762306257809.matphoto,30,0.6631411460952352,3.4606121726125965,1.538306247033156,,,false,1,4,4,,false,1.762306257809E12
1762306258602,IMAGE,image_0118_1762306257809.matphoto,2,0.5530607179774811,3.4677274023589715,1.4472291957586108,,,false,1,4,4,,false,1.762306257809E12
1762306258602,IMAGE,image_0118_1762306257809.matphoto,21,0.3301615364950402,3.395270271045468,1.4833873074197934,,,false,1,4,4,,true,1.762306257809E12
1762306258602,IMAGE,image_0121_1762306258595.matphoto,30,0.7700958920685042,2.911033284332477,1.5179594939231493,,,false,1,4,4,,true,1.762306258595E12
1762306258602,IMAGE,image_0121_1762306258595.matphoto,2,0.7162029739431696,2.920118563456692,1.479422429885778,,,false,1,4,4,,true,1.762306258595E12
1762306258602,IMAGE,image_0121_1762306258595.matphoto,21,0.30883024666086045,2.8885019123908657,1.3574307632120008,,,false,1,4,4,,true,1.762306258595E12
1762306258602,IMAGE,image_0119_1762306258077.matphoto,30,0.6736082261683306,3.2943461593935193,1.5910384997022735,,,false,1,4,4,,false,1.762306258077E12
1762306258602,IMAGE,image_0119_1762306258077.matphoto,2,0.6891357264107962,3.311363981816962,1.4672004536045398,,,false,1,4,4,,false,1.762306258077E12
