rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764559476631,IMAGE,image_0097_1764559476328.matphoto,28,1.51415603962326,10.12401962154864,1.3800251864072508,,,false,1,4,4,,true,1.764559476328E12
1764559476631,IMAGE,image_0095_1764559475774.matphoto,46,1.6103922537907933,10.66721291899776,1.4224050423068668,,,false,1,4,4,,true,1.764559475774E12
1764559476631,IMAGE,image_0095_1764559475774.matphoto,34,1.583468842406702,10.506114078885734,1.3713168682051027,,,false,1,4,4,,false,1.764559475774E12
1764559476631,IMAGE,image_0095_1764559475774.matphoto,14,1.6003399006319063,10.525950571595395,1.3843842352773414,,,false,1,4,4,,true,1.764559475774E12
1764559476631,IMAGE,image_0095_1764559475774.matphoto,54,1.5757383483533294,10.622314556235132,1.4090546154744816,,,false,1,4,4,,true,1.764559475774E12
1764559476631,IMAGE,image_0095_1764559475774.matphoto,28,1.5407029446792162,10.458282546557353,1.3789716951120994,,,false,1,4,4,,false,1.764559475774E12
1764559476631,IMAGE,image_0098_1764559476596.matphoto,34,1.5236262895658839,10.02508347955781,1.3832263833805953,,,false,1,4,4,,true,1.764559476596E12
1764559476631,IMAGE,image_0098_1764559476596.matphoto,47,1.544483654056224,10.162181522954606,1.4377034180192962,,,false,1,4,4,,false,1.764559476596E12
1764559476631,IMAGE,image_0098_1764559476596.matphoto,54,1.5053097935116713,10.144330375071835,1.4384721122568076,,,false,1,4,4,,false,1.764559476596E12
1764559476631,IMAGE,image_0098_1764559476596.matphoto,14,1.5924325724240436,10.024356724659732,1.3943504572185546,,,false,1,4,4,,true,1.764559476596E12
1764559476631,IMAGE,image_0098_1764559476596.matphoto,53,1.5463275987063416,10.128357974756918,1.456655915447897,,,false,1,4,4,,true,1.764559476596E12
1764559476631,IMAGE,image_0098_1764559476596.matphoto,28,1.5194609517330442,9.982392013396574,1.3876010151352696,,,false,1,4,4,,true,1.764559476596E12
1764559476788,GLOBAL,,-1,1.5463275987063416,10.162181522954606,1.422648342558791,0.20000000000000004,WEIGHTED_MEDIAN,true,16,3,3,13,false,
1764559476788,IMAGE,image_0096_1764559476049.matphoto,46,1.6179161658473027,10.506907188992393,1.4295835451413,,,false,1,3,3,,true,1.764559476049E12
1764559476788,IMAGE,image_0096_1764559476049.matphoto,34,1.5827286443457647,10.36535060025762,1.3657694147396797,,,false,1,3,3,,false,1.764559476049E12
1764559476788,IMAGE,image_0096_1764559476049.matphoto,14,1.577526584637809,10.388753895693668,1.3833259935305502,,,false,1,3,3,,true,1.764559476049E12
1764559476788,IMAGE,image_0096_1764559476049.matphoto,54,1.5691201640810968,10.482699845178605,1.4305534107221922,,,false,1,3,3,,true,1.764559476049E12
1764559476788,IMAGE,image_0096_1764559476049.matphoto,28,1.5599613958764962,10.323244734270764,1.3869613875634412,,,false,1,3,3,,false,1.764559476049E12
1764559476788,IMAGE,image_0097_1764559476328.matphoto,34,1.5488420578083335,10.172302680856546,1.382735762138432,,,false,1,3,3,,false,1.764559476328E12
1764559476788,IMAGE,image_0097_1764559476328.matphoto,54,1.5494002361364847,10.287919830594308,1.422648342558791,,,false,1,3,3,,false,1.764559476328E12
1764559476788,IMAGE,image_0097_1764559476328.matphoto,14,1.5873802024692647,10.174870267283968,1.3963681838763924,,,false,1,3,3,,false,1.764559476328E12
1764559476788,IMAGE,image_0097_1764559476328.matphoto,53,1.579679993760291,10.275005405890766,1.4516123355596302,,,false,1,3,3,,false,1.764559476328E12
1764559476788,IMAGE,image_0097_1764559476328.matphoto,28,1.51415603962326,10.12401962154864,1.3800251864072508,,,false,1,3,3,,false,1.764559476328E12
1764559476788,IMAGE,image_0098_1764559476596.matphoto,34,1.5236262895658839,10.02508347955781,1.3832263833805953,,,false,1,3,3,,false,1.764559476596E12
1764559476788,IMAGE,image_0098_1764559476596.matphoto,47,1.544483654056224,10.162181522954606,1.4377034180192962,,,false,1,3,3,,false,1.764559476596E12
1764559476788,IMAGE,image_0098_1764559476596.matphoto,54,1.5053097935116713,10.144330375071835,1.4384721122568076,,,false,1,3,3,,false,1.764559476596E12
1764559476788,IMAGE,image_0098_1764559476596.matphoto,14,1.5924325724240436,10.024356724659732,1.3943504572185546,,,false,1,3,3,,false,1.764559476596E12
1764559476788,IMAGE,image_0098_1764559476596.matphoto,53,1.5463275987063416,10.128357974756918,1.456655915447897,,,false,1,3,3,,false,1.764559476596E12
1764559476788,IMAGE,image_0098_1764559476596.matphoto,28,1.5194609517330442,9.982392013396574,1.3876010151352696,,,false,1,3,3,,false,1.764559476596E12
1764559476908,GLOBAL,,-1,1.544483654056224,10.128357974756918,1.4241062329501377,0.20000000000000004,WEIGHTED_MEDIAN,true,22,4,4,16,false,
1764559476908,IMAGE,image_0096_1764559476049.matphoto,46,1.6179161658473027,10.506907188992393,1.4295835451413,,,false,1,4,4,,true,1.764559476049E12
1764559476908,IMAGE,image_0096_1764559476049.matphoto,34,1.5827286443457647,10.36535060025762,1.3657694147396797,,,false,1,4,4,,false,1.764559476049E12
1764559476908,IMAGE,image_0096_1764559476049.matphoto,14,1.577526584637809,10.388753895693668,1.3833259935305502,,,false,1,4,4,,true,1.764559476049E12
1764559476908,IMAGE,image_0096_1764559476049.matphoto,54,1.5691201640810968,10.482699845178605,1.4305534107221922,,,false,1,4,4,,true,1.764559476049E12
1764559476908,IMAGE,image_0096_1764559476049.matphoto,28,1.5599613958764962,10.323244734270764,1.3869613875634412,,,false,1,4,4,,false,1.764559476049E12
1764559476908,IMAGE,image_0097_1764559476328.matphoto,34,1.5488420578083335,10.172302680856546,1.382735762138432,,,false,1,4,4,,false,1.764559476328E12
1764559476908,IMAGE,image_0097_1764559476328.matphoto,54,1.5494002361364847,10.287919830594308,1.422648342558791,,,false,1,4,4,,false,1.764559476328E12
1764559476908,IMAGE,image_0097_1764559476328.matphoto,14,1.5873802024692647,10.174870267283968,1.3963681838763924,,,false,1,4,4,,false,1.764559476328E12
1764559476908,IMAGE,image_0097_1764559476328.matphoto,53,1.579679993760291,10.275005405890766,1.4516123355596302,,,false,1,4,4,,false,1.764559476328E12
1764559476908,IMAGE,image_0097_1764559476328.matphoto,28,1.51415603962326,10.12401962154864,1.3800251864072508,,,false,1,4,4,,false,1.764559476328E12
1764559476908,IMAGE,image_0099_1764559476866.matphoto,34,1.5132844994443067,9.906371816266166,1.3665494664390323,,,false,1,4,4,,true,1.764559476866E12
1764559476908,IMAGE,image_0099_1764559476866.matphoto,47,1.5381411615376006,10.033963585919036,1.4225855534111522,,,false,1,4,4,,false,1.764559476866E12
1764559476908,IMAGE,image_0099_1764559476866.matphoto,54,1.4871318756877812,10.041960133261583,1.4241062329501377,,,false,1,4,4,,false,1.764559476866E12
1764559476908,IMAGE,image_0099_1764559476866.matphoto,14,1.5883205989360865,9.901105859063232,1.3794592795595289,,,false,1,4,4,,true,1.764559476866E12
1764559476908,IMAGE,image_0099_1764559476866.matphoto,53,1.5428390622379653,10.00072922711761,1.4409473582351773,,,false,1,4,4,,false,1.764559476866E12
1764559476908,IMAGE,image_0099_1764559476866.matphoto,28,1.4917017701563071,9.865600144441476,1.3865572389360015,,,false,1,4,4,,true,1.764559476866E12
1764559476908,IMAGE,image_0098_1764559476596.matphoto,34,1.5236262895658839,10.02508347955781,1.3832263833805953,,,false,1,4,4,,false,1.764559476596E12
1764559476908,IMAGE,image_0098_1764559476596.matphoto,47,1.544483654056224,10.162181522954606,1.4377034180192962,,,false,1,4,4,,false,1.764559476596E12
1764559476908,IMAGE,image_0098_1764559476596.matphoto,54,1.5053097935116713,10.144330375071835,1.4384721122568076,,,false,1,4,4,,false,1.764559476596E12
1764559476908,IMAGE,image_0098_1764559476596.matphoto,14,1.5924325724240436,10.024356724659732,1.3943504572185546,,,false,1,4,4,,false,1.764559476596E12
1764559476908,IMAGE,image_0098_1764559476596.matphoto,53,1.5463275987063416,10.128357974756918,1.456655915447897,,,false,1,4,4,,false,1.764559476596E12
1764559476908,IMAGE,image_0098_1764559476596.matphoto,28,1.5194609517330442,9.982392013396574,1.3876010151352696,,,false,1,4,4,,false,1.764559476596E12
1764559477095,GLOBAL,,-1,1.5428390622379653,10.033963585919036,1.4241062329501377,0.20000000000000004,WEIGHTED_MEDIAN,true,17,3,3,15,false,
1764559477095,IMAGE,image_0097_1764559476328.matphoto,34,1.5488420578083335,10.172302680856546,1.382735762138432,,,false,1,3,3,,false,1.764559476328E12
1764559477095,IMAGE,image_0097_1764559476328.matphoto,54,1.5494002361364847,10.287919830594308,1.422648342558791,,,false,1,3,3,,true,1.764559476328E12
1764559477095,IMAGE,image_0097_1764559476328.matphoto,14,1.5873802024692647,10.174870267283968,1.3963681838763924,,,false,1,3,3,,false,1.764559476328E12
1764559477095,IMAGE,image_0097_1764559476328.matphoto,53,1.579679993760291,10.275005405890766,1.4516123355596302,,,false,1,3,3,,true,1.764559476328E12
1764559477095,IMAGE,image_0097_1764559476328.matphoto,28,1.51415603962326,10.12401962154864,1.3800251864072508,,,false,1,3,3,,false,1.764559476328E12
1764559477095,IMAGE,image_0099_1764559476866.matphoto,34,1.5132844994443067,9.906371816266166,1.3665494664390323,,,false,1,3,3,,false,1.764559476866E12
1764559477095,IMAGE,image_0099_1764559476866.matphoto,47,1.5381411615376006,10.033963585919036,1.4225855534111522,,,false,1,3,3,,false,1.764559476866E12
1764559477095,IMAGE,image_0099_1764559476866.matphoto,54,1.4871318756877812,10.041960133261583,1.4241062329501377,,,false,1,3,3,,false,1.764559476866E12
1764559477095,IMAGE,image_0099_1764559476866.matphoto,14,1.5883205989360865,9.901105859063232,1.3794592795595289,,,false,1,3,3,,false,1.764559476866E12
1764559477095,IMAGE,image_0099_1764559476866.matphoto,53,1.5428390622379653,10.00072922711761,1.4409473582351773,,,false,1,3,3,,false,1.764559476866E12
1764559477095,IMAGE,image_0099_1764559476866.matphoto,28,1.4917017701563071,9.865600144441476,1.3865572389360015,,,false,1,3,3,,false,1.764559476866E12
1764559477095,IMAGE,image_0098_1764559476596.matphoto,34,1.5236262895658839,10.02508347955781,1.3832263833805953,,,false,1,3,3,,false,1.764559476596E12
1764559477095,IMAGE,image_0098_1764559476596.matphoto,47,1.544483654056224,10.162181522954606,1.4377034180192962,,,false,1,3,3,,false,1.764559476596E12
1764559477095,IMAGE,image_0098_1764559476596.matphoto,54,1.5053097935116713,10.144330375071835,1.4384721122568076,,,false,1,3,3,,false,1.764559476596E12
1764559477095,IMAGE,image_0098_1764559476596.matphoto,14,1.5924325724240436,10.024356724659732,1.3943504572185546,,,false,1,3,3,,false,1.764559476596E12
1764559477095,IMAGE,image_0098_1764559476596.matphoto,53,1.5463275987063416,10.128357974756918,1.456655915447897,,,false,1,3,3,,false,1.764559476596E12
1764559477095,IMAGE,image_0098_1764559476596.matphoto,28,1.5194609517330442,9.982392013396574,1.3876010151352696,,,false,1,3,3,,false,1.764559476596E12
1764559477219,GLOBAL,,-1,1.5428390622379653,10.033963585919036,1.4225953214849054,0.20000000000000004,WEIGHTED_MEDIAN,true,22,4,4,16,false,
1764559477219,IMAGE,image_0097_1764559476328.matphoto,34,1.5488420578083335,10.172302680856546,1.382735762138432,,,false,1,4,4,,false,1.764559476328E12
1764559477219,IMAGE,image_0097_1764559476328.matphoto,54,1.5494002361364847,10.287919830594308,1.422648342558791,,,false,1,4,4,,true,1.764559476328E12
1764559477219,IMAGE,image_0097_1764559476328.matphoto,14,1.5873802024692647,10.174870267283968,1.3963681838763924,,,false,1,4,4,,false,1.764559476328E12
1764559477219,IMAGE,image_0097_1764559476328.matphoto,53,1.579679993760291,10.275005405890766,1.4516123355596302,,,false,1,4,4,,true,1.764559476328E12
1764559477219,IMAGE,image_0097_1764559476328.matphoto,28,1.51415603962326,10.12401962154864,1.3800251864072508,,,false,1,4,4,,false,1.764559476328E12
1764559477219,IMAGE,image_0099_1764559476866.matphoto,34,1.5132844994443067,9.906371816266166,1.3665494664390323,,,false,1,4,4,,false,1.764559476866E12
1764559477219,IMAGE,image_0099_1764559476866.matphoto,47,1.5381411615376006,10.033963585919036,1.4225855534111522,,,false,1,4,4,,false,1.764559476866E12
1764559477219,IMAGE,image_0099_1764559476866.matphoto,54,1.4871318756877812,10.041960133261583,1.4241062329501377,,,false,1,4,4,,false,1.764559476866E12
1764559477219,IMAGE,image_0099_1764559476866.matphoto,14,1.5883205989360865,9.901105859063232,1.3794592795595289,,,false,1,4,4,,false,1.764559476866E12
1764559477219,IMAGE,image_0099_1764559476866.matphoto,53,1.5428390622379653,10.00072922711761,1.4409473582351773,,,false,1,4,4,,false,1.764559476866E12
1764559477219,IMAGE,image_0099_1764559476866.matphoto,28,1.4917017701563071,9.865600144441476,1.3865572389360015,,,false,1,4,4,,false,1.764559476866E12
1764559477219,IMAGE,image_0100_1764559477169.matphoto,47,1.5713685504661776,9.85022119698275,1.4225953214849054,,,false,1,4,4,,false,1.764559477169E12
1764559477219,IMAGE,image_0100_1764559477169.matphoto,34,1.5451005810504594,9.743030738829068,1.3704116203716075,,,false,1,4,4,,true,1.764559477169E12
1764559477219,IMAGE,image_0100_1764559477169.matphoto,14,1.5861098016052877,9.74824870890332,1.3723790704498655,,,false,1,4,4,,true,1.764559477169E12
1764559477219,IMAGE,image_0100_1764559477169.matphoto,53,1.5812591202427804,9.796621842144159,1.4380142773251647,,,false,1,4,4,,true,1.764559477169E12
1764559477219,IMAGE,image_0100_1764559477169.matphoto,28,1.5244564496199036,9.705133529409348,1.3656832720360168,,,false,1,4,4,,true,1.764559477169E12
1764559477219,IMAGE,image_0098_1764559476596.matphoto,34,1.5236262895658839,10.02508347955781,1.3832263833805953,,,false,1,4,4,,false,1.764559476596E12
1764559477219,IMAGE,image_0098_1764559476596.matphoto,47,1.544483654056224,10.162181522954606,1.4377034180192962,,,false,1,4,4,,false,1.764559476596E12
1764559477219,IMAGE,image_0098_1764559476596.matphoto,54,1.5053097935116713,10.144330375071835,1.4384721122568076,,,false,1,4,4,,false,1.764559476596E12
1764559477219,IMAGE,image_0098_1764559476596.matphoto,14,1.5924325724240436,10.024356724659732,1.3943504572185546,,,false,1,4,4,,false,1.764559476596E12
1764559477219,IMAGE,image_0098_1764559476596.matphoto,53,1.5463275987063416,10.128357974756918,1.456655915447897,,,false,1,4,4,,false,1.764559476596E12
1764559477219,IMAGE,image_0098_1764559476596.matphoto,28,1.5194609517330442,9.982392013396574,1.3876010151352696,,,false,1,4,4,,false,1.764559476596E12
1764559477341,GLOBAL,,-1,1.5428390622379653,9.901105859063232,1.4225855534111522,0.20000000000000004,WEIGHTED_MEDIAN,true,17,3,3,14,false,
1764559477341,IMAGE,image_0099_1764559476866.matphoto,34,1.5132844994443067,9.906371816266166,1.3665494664390323,,,false,1,3,3,,false,1.764559476866E12
1764559477341,IMAGE,image_0099_1764559476866.matphoto,47,1.5381411615376006,10.033963585919036,1.4225855534111522,,,false,1,3,3,,false,1.764559476866E12
1764559477341,IMAGE,image_0099_1764559476866.matphoto,54,1.4871318756877812,10.041960133261583,1.4241062329501377,,,false,1,3,3,,false,1.764559476866E12
1764559477341,IMAGE,image_0099_1764559476866.matphoto,14,1.5883205989360865,9.901105859063232,1.3794592795595289,,,false,1,3,3,,false,1.764559476866E12
1764559477341,IMAGE,image_0099_1764559476866.matphoto,53,1.5428390622379653,10.00072922711761,1.4409473582351773,,,false,1,3,3,,false,1.764559476866E12
1764559477341,IMAGE,image_0099_1764559476866.matphoto,28,1.4917017701563071,9.865600144441476,1.3865572389360015,,,false,1,3,3,,false,1.764559476866E12
1764559477341,IMAGE,image_0100_1764559477169.matphoto,47,1.5713685504661776,9.85022119698275,1.4225953214849054,,,false,1,3,3,,false,1.764559477169E12
1764559477341,IMAGE,image_0100_1764559477169.matphoto,34,1.5451005810504594,9.743030738829068,1.3704116203716075,,,false,1,3,3,,false,1.764559477169E12
1764559477341,IMAGE,image_0100_1764559477169.matphoto,14,1.5861098016052877,9.74824870890332,1.3723790704498655,,,false,1,3,3,,false,1.764559477169E12
1764559477341,IMAGE,image_0100_1764559477169.matphoto,53,1.5812591202427804,9.796621842144159,1.4380142773251647,,,false,1,3,3,,false,1.764559477169E12
1764559477341,IMAGE,image_0100_1764559477169.matphoto,28,1.5244564496199036,9.705133529409348,1.3656832720360168,,,false,1,3,3,,false,1.764559477169E12
1764559477341,IMAGE,image_0098_1764559476596.matphoto,34,1.5236262895658839,10.02508347955781,1.3832263833805953,,,false,1,3,3,,false,1.764559476596E12
1764559477341,IMAGE,image_0098_1764559476596.matphoto,47,1.544483654056224,10.162181522954606,1.4377034180192962,,,false,1,3,3,,true,1.764559476596E12
1764559477341,IMAGE,image_0098_1764559476596.matphoto,54,1.5053097935116713,10.144330375071835,1.4384721122568076,,,false,1,3,3,,true,1.764559476596E12
1764559477341,IMAGE,image_0098_1764559476596.matphoto,14,1.5924325724240436,10.024356724659732,1.3943504572185546,,,false,1,3,3,,false,1.764559476596E12
1764559477341,IMAGE,image_0098_1764559476596.matphoto,53,1.5463275987063416,10.128357974756918,1.456655915447897,,,false,1,3,3,,true,1.764559476596E12
1764559477341,IMAGE,image_0098_1764559476596.matphoto,28,1.5194609517330442,9.982392013396574,1.3876010151352696,,,false,1,3,3,,false,1.764559476596E12
1764559477445,GLOBAL,,-1,1.5713685504661776,9.85022119698275,1.4225953214849054,0.20000000000000004,WEIGHTED_MEDIAN,true,22,4,4,15,false,
1764559477445,IMAGE,image_0099_1764559476866.matphoto,34,1.5132844994443067,9.906371816266166,1.3665494664390323,,,false,1,4,4,,false,1.764559476866E12
1764559477445,IMAGE,image_0099_1764559476866.matphoto,47,1.5381411615376006,10.033963585919036,1.4225855534111522,,,false,1,4,4,,false,1.764559476866E12
1764559477445,IMAGE,image_0099_1764559476866.matphoto,54,1.4871318756877812,10.041960133261583,1.4241062329501377,,,false,1,4,4,,true,1.764559476866E12
1764559477445,IMAGE,image_0099_1764559476866.matphoto,14,1.5883205989360865,9.901105859063232,1.3794592795595289,,,false,1,4,4,,false,1.764559476866E12
1764559477445,IMAGE,image_0099_1764559476866.matphoto,53,1.5428390622379653,10.00072922711761,1.4409473582351773,,,false,1,4,4,,false,1.764559476866E12
1764559477445,IMAGE,image_0099_1764559476866.matphoto,28,1.4917017701563071,9.865600144441476,1.3865572389360015,,,false,1,4,4,,false,1.764559476866E12
1764559477445,IMAGE,image_0100_1764559477169.matphoto,47,1.5713685504661776,9.85022119698275,1.4225953214849054,,,false,1,4,4,,false,1.764559477169E12
1764559477445,IMAGE,image_0100_1764559477169.matphoto,34,1.5451005810504594,9.743030738829068,1.3704116203716075,,,false,1,4,4,,false,1.764559477169E12
