timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638771502,2025-12-02 10:26:11.502,68:9E:19:03:95:84,-89,127,1.4748014462972818,8.375975934465153,1.4029648297534478,1764638771374,cached
1764638771508,2025-12-02 10:26:11.508,AC:23:3F:26:3E:F1,-81,127,1.4748014462972818,8.375975934465153,1.4029648297534478,1764638771374,cached
1764638771537,2025-12-02 10:26:11.537,68:9E:19:03:95:F1,-68,127,1.4748014462972818,8.375975934465153,1.4029648297534478,1764638771374,cached
1764638771669,2025-12-02 10:26:11.669,AC:23:3F:26:3E:F1,-75,127,1.4978806040605301,8.060391722148768,1.3530377032974619,1764638771669,calculated
1764638771714,2025-12-02 10:26:11.714,68:9E:19:03:95:84,-89,127,1.4978806040605301,8.060391722148768,1.3530377032974619,1764638771669,cached
1764638771742,2025-12-02 10:26:11.742,68:9E:19:03:95:F1,-78,127,1.4978806040605301,8.060391722148768,1.3530377032974619,1764638771669,cached
1764638771884,2025-12-02 10:26:11.884,AC:23:3F:26:3E:F1,-80,127,1.4978806040605301,8.060391722148768,1.3530377032974619,1764638771884,calculated
1764638771935,2025-12-02 10:26:11.935,AC:23:3F:26:3E:F2,-47,127,1.5119655286539067,8.060391722148768,1.3503459909598394,1764638771935,calculated
1764638771965,2025-12-02 10:26:11.965,AC:23:3F:26:3E:F2,-47,127,1.5119655286539067,8.060391722148768,1.3503459909598394,1764638771935,cached
1764638771982,2025-12-02 10:26:11.982,68:9E:19:03:95:F1,-80,127,1.5119655286539067,8.060391722148768,1.3503459909598394,1764638771935,cached
1764638772004,2025-12-02 10:26:12.004,AC:23:3F:26:3E:F2,-54,127,1.5119655286539067,8.060391722148768,1.3503459909598394,1764638771935,cached
1764638772036,2025-12-02 10:26:12.036,68:9E:19:03:95:84,-87,127,1.5119655286539067,8.060391722148768,1.3503459909598394,1764638771935,cached
1764638772076,2025-12-02 10:26:12.076,AC:23:3F:26:3E:EF,-65,127,1.5119655286539067,8.060391722148768,1.3503459909598394,1764638771935,cached
1764638772192,2025-12-02 10:26:12.192,68:9E:19:03:95:F1,-81,127,1.5117383771635293,7.652340253149639,1.4104061751251886,1764638772192,calculated
1764638772195,2025-12-02 10:26:12.195,AC:23:3F:26:3E:EF,-63,127,1.5117383771635293,7.652340253149639,1.4104061751251886,1764638772192,cached
1764638772203,2025-12-02 10:26:12.203,AC:23:3F:26:3E:F1,-80,127,1.5117383771635293,7.652340253149639,1.4104061751251886,1764638772192,cached
1764638772256,2025-12-02 10:26:12.256,68:9E:19:03:95:84,-78,127,1.5117383771635293,7.652340253149639,1.4104061751251886,1764638772192,cached
1764638772270,2025-12-02 10:26:12.270,AC:23:3F:26:3E:EF,-62,127,1.5117383771635293,7.652340253149639,1.4104061751251886,1764638772192,cached
1764638772274,2025-12-02 10:26:12.274,68:9E:19:03:95:F1,-76,127,1.5117383771635293,7.652340253149639,1.4104061751251886,1764638772192,cached
1764638772346,2025-12-02 10:26:12.346,68:9E:19:03:95:84,-82,127,1.5117383771635293,7.652340253149639,1.4104061751251886,1764638772192,cached
1764638772469,2025-12-02 10:26:12.469,68:9E:19:03:95:F1,-80,127,1.4690374900916834,7.576128345189844,1.4016544564928621,1764638772469,calculated
1764638772551,2025-12-02 10:26:12.551,68:9E:19:03:95:84,-83,127,1.4690374900916834,7.576128345189844,1.4016544564928621,1764638772469,cached
1764638772581,2025-12-02 10:26:12.581,AC:23:3F:26:3E:EF,-77,127,1.4690374900916834,7.576128345189844,1.4016544564928621,1764638772469,cached
1764638772584,2025-12-02 10:26:12.584,68:9E:19:03:95:F1,-88,127,1.4690374900916834,7.576128345189844,1.4016544564928621,1764638772469,cached
1764638772626,2025-12-02 10:26:12.626,AC:23:3F:26:3E:F2,-54,127,1.4690374900916834,7.576128345189844,1.4016544564928621,1764638772626,calculated
1764638772652,2025-12-02 10:26:12.652,AC:23:3F:26:3E:F2,-52,127,1.4690374900916834,7.576128345189844,1.4016544564928621,1764638772626,cached
1764638772662,2025-12-02 10:26:12.662,68:9E:19:03:95:84,-86,127,1.4690374900916834,7.576128345189844,1.4016544564928621,1764638772626,cached
1764638772684,2025-12-02 10:26:12.684,68:9E:19:03:95:F1,-77,127,1.4690374900916834,7.576128345189844,1.4016544564928621,1764638772684,calculated
1764638772731,2025-12-02 10:26:12.731,AC:23:3F:26:3E:F2,-46,127,1.4690374900916834,7.576128345189844,1.4016544564928621,1764638772684,cached
1764638772795,2025-12-02 10:26:12.795,AC:23:3F:26:3E:EF,-59,127,1.4690374900916834,7.576128345189844,1.4016544564928621,1764638772684,cached
1764638772799,2025-12-02 10:26:12.799,68:9E:19:03:95:F1,-79,127,1.4690374900916834,7.576128345189844,1.4016544564928621,1764638772684,cached
1764638772870,2025-12-02 10:26:12.870,68:9E:19:03:95:84,-92,127,1.4690374900916834,7.576128345189844,1.4016544564928621,1764638772684,cached
1764638772905,2025-12-02 10:26:12.905,AC:23:3F:26:3E:EF,-66,127,1.4668334267021002,7.482624474049701,1.4070354656424655,1764638772905,calculated
1764638772985,2025-12-02 10:26:12.985,AC:23:3F:26:3E:EF,-65,127,1.4668334267021002,7.482624474049701,1.4070354656424655,1764638772985,calculated
1764638773033,2025-12-02 10:26:13.033,68:9E:19:03:95:F1,-76,127,1.4668334267021002,7.482624474049701,1.4070354656424655,1764638772985,cached
1764638773082,2025-12-02 10:26:13.082,68:9E:19:03:95:84,-82,127,1.4668334267021002,7.482624474049701,1.4070354656424655,1764638772985,cached
1764638773099,2025-12-02 10:26:13.099,AC:23:3F:26:3E:F1,-87,127,1.4668334267021002,7.482624474049701,1.4070354656424655,1764638772985,cached
1764638773120,2025-12-02 10:26:13.120,68:9E:19:03:95:F1,-76,127,1.4668334267021002,7.482624474049701,1.4070354656424655,1764638772985,cached
1764638773192,2025-12-02 10:26:13.192,68:9E:19:03:95:84,-86,127,1.4666374813499172,7.466017133666354,1.4016544564928621,1764638773192,calculated
1764638773301,2025-12-02 10:26:13.301,AC:23:3F:26:3E:F1,-78,127,1.4668334267021002,7.439981613588981,1.4016544564928621,1764638773301,calculated
1764638773346,2025-12-02 10:26:13.346,68:9E:19:03:95:F1,-76,127,1.4668334267021002,7.439981613588981,1.4016544564928621,1764638773301,cached
1764638773367,2025-12-02 10:26:13.367,AC:23:3F:26:3E:F2,-48,127,1.4668334267021002,7.439981613588981,1.4016544564928621,1764638773301,cached
1764638773374,2025-12-02 10:26:13.374,AC:23:3F:26:3E:F2,-48,127,1.4668334267021002,7.439981613588981,1.4016544564928621,1764638773301,cached
1764638773434,2025-12-02 10:26:13.434,68:9E:19:03:95:F1,-79,127,1.4942738362012387,7.2427633817926145,1.4070354656424655,1764638773434,calculated
1764638773481,2025-12-02 10:26:13.481,AC:23:3F:26:3E:EF,-62,127,1.4942738362012387,7.2427633817926145,1.4070354656424655,1764638773434,cached
1764638773493,2025-12-02 10:26:13.493,68:9E:19:03:95:84,-84,127,1.4942738362012387,7.2427633817926145,1.4070354656424655,1764638773434,cached
1764638773532,2025-12-02 10:26:13.532,68:9E:19:03:95:F1,-75,127,1.4942738362012387,7.2427633817926145,1.4070354656424655,1764638773532,calculated
1764638773594,2025-12-02 10:26:13.594,AC:23:3F:26:3E:EF,-68,127,1.4942738362012387,7.2427633817926145,1.4070354656424655,1764638773532,cached
1764638773616,2025-12-02 10:26:13.616,AC:23:3F:26:3E:F1,-79,127,1.4942738362012387,7.2427633817926145,1.4070354656424655,1764638773532,cached
1764638773664,2025-12-02 10:26:13.664,68:9E:19:03:95:F1,-80,127,1.4942738362012387,7.2427633817926145,1.4070354656424655,1764638773532,cached
1764638773697,2025-12-02 10:26:13.697,68:9E:19:03:95:84,-94,127,1.5285223156801502,7.093233448630944,1.4050164728979566,1764638773697,calculated
1764638773745,2025-12-02 10:26:13.745,68:9E:19:03:95:F1,-75,127,1.5285223156801502,7.093233448630944,1.4050164728979566,1764638773697,cached
1764638773796,2025-12-02 10:26:13.796,68:9E:19:03:95:84,-83,127,1.5399912489119236,7.009133096215846,1.3971373175636836,1764638773796,calculated
1764638773815,2025-12-02 10:26:13.815,AC:23:3F:26:3E:F1,-94,127,1.5399912489119236,7.009133096215846,1.3971373175636836,1764638773796,cached
1764638773859,2025-12-02 10:26:13.859,68:9E:19:03:95:F1,-81,127,1.5399912489119236,7.009133096215846,1.3971373175636836,1764638773796,cached
1764638773950,2025-12-02 10:26:13.950,68:9E:19:03:95:F1,-72,127,1.5406094992859178,7.005493769278431,1.3971373175636836,1764638773950,calculated
1764638774028,2025-12-02 10:26:14.028,AC:23:3F:26:3E:F1,-88,127,1.5406094992859178,7.005493769278431,1.3971373175636836,1764638774028,calculated
1764638774034,2025-12-02 10:26:14.034,AC:23:3F:26:3E:F2,-50,127,1.5406094992859178,7.005493769278431,1.3971373175636836,1764638774028,cached
1764638774066,2025-12-02 10:26:14.066,AC:23:3F:26:3E:F2,-49,127,1.5406094992859178,7.005493769278431,1.3971373175636836,1764638774028,cached
1764638774072,2025-12-02 10:26:14.072,68:9E:19:03:95:F1,-74,127,1.5406094992859178,7.005493769278431,1.3971373175636836,1764638774028,cached
1764638774117,2025-12-02 10:26:14.117,68:9E:19:03:95:84,-85,127,1.5406094992859178,7.005493769278431,1.3971373175636836,1764638774028,cached
1764638774127,2025-12-02 10:26:14.127,AC:23:3F:26:3E:F2,-54,127,1.5406094992859178,7.005493769278431,1.3971373175636836,1764638774028,cached
1764638774183,2025-12-02 10:26:14.183,AC:23:3F:26:3E:EF,-70,127,1.5406094992859178,7.005493769278431,1.3971373175636836,1764638774028,cached
1764638774272,2025-12-02 10:26:14.272,68:9E:19:03:95:F1,-77,127,1.5431599649091883,6.966235895040068,1.393789125666086,1764638774272,calculated
1764638774325,2025-12-02 10:26:14.325,AC:23:3F:26:3E:EF,-66,127,1.5399912489119236,6.913134182797154,1.3971373175636836,1764638774325,calculated
1764638774329,2025-12-02 10:26:14.329,AC:23:3F:26:3E:F1,-84,127,1.5399912489119236,6.913134182797154,1.3971373175636836,1764638774325,cached
1764638774362,2025-12-02 10:26:14.362,68:9E:19:03:95:84,-96,127,1.5399912489119236,6.913134182797154,1.3971373175636836,1764638774325,cached
1764638774378,2025-12-02 10:26:14.378,AC:23:3F:26:3E:EF,-62,127,1.5399912489119236,6.913134182797154,1.3971373175636836,1764638774325,cached
1764638774384,2025-12-02 10:26:14.384,68:9E:19:03:95:F1,-81,127,1.5399912489119236,6.913134182797154,1.3971373175636836,1764638774325,cached
1764638774483,2025-12-02 10:26:14.483,68:9E:19:03:95:F1,-80,127,1.5399912489119236,6.913134182797154,1.3971373175636836,1764638774325,cached
1764638774602,2025-12-02 10:26:14.602,68:9E:19:03:95:F1,-74,127,1.524488686799704,6.769043891320765,1.4016213116392686,1764638774602,calculated
1764638774653,2025-12-02 10:26:14.653,68:9E:19:03:95:84,-80,127,1.524488686799704,6.769043891320765,1.4016213116392686,1764638774602,cached
1764638774695,2025-12-02 10:26:14.695,68:9E:19:03:95:F1,-77,127,1.524488686799704,6.769043891320765,1.4016213116392686,1764638774602,cached
1764638774738,2025-12-02 10:26:14.738,AC:23:3F:26:3E:F1,-79,127,1.524488686799704,6.769043891320765,1.4016213116392686,1764638774602,cached
1764638774744,2025-12-02 10:26:14.744,AC:23:3F:26:3E:F2,-56,127,1.524488686799704,6.769043891320765,1.4016213116392686,1764638774602,cached
1764638774777,2025-12-02 10:26:14.777,68:9E:19:03:95:84,-80,127,1.4887903776481526,6.633326947471496,1.4067941191882087,1764638774777,calculated
1764638774798,2025-12-02 10:26:14.798,68:9E:19:03:95:F1,-74,127,1.4625447656257267,6.563546375897945,1.4195760150989523,1764638774798,calculated
1764638774847,2025-12-02 10:26:14.847,AC:23:3F:26:3E:F2,-58,127,1.4625447656257267,6.563546375897945,1.4195760150989523,1764638774798,cached
1764638774900,2025-12-02 10:26:14.900,AC:23:3F:26:3E:EF,-68,127,1.4625447656257267,6.563546375897945,1.4195760150989523,1764638774798,cached
1764638774927,2025-12-02 10:26:14.927,68:9E:19:03:95:F1,-73,127,1.4625447656257267,6.563546375897945,1.4195760150989523,1764638774798,cached
1764638774965,2025-12-02 10:26:14.965,68:9E:19:03:95:84,-87,127,1.4625447656257267,6.563546375897945,1.4195760150989523,1764638774798,cached
1764638775033,2025-12-02 10:26:15.033,AC:23:3F:26:3E:EF,-67,127,1.4595757608698015,6.557469909342586,1.420451888857564,1764638775033,calculated
1764638775102,2025-12-02 10:26:15.102,AC:23:3F:26:3E:EF,-72,127,1.4595757608698015,6.557469909342586,1.420451888857564,1764638775102,calculated
1764638775108,2025-12-02 10:26:15.108,68:9E:19:03:95:F1,-71,127,1.4595757608698015,6.557469909342586,1.420451888857564,1764638775102,cached
1764638775216,2025-12-02 10:26:15.216,68:9E:19:03:95:F1,-76,127,1.4595757608698015,6.557469909342586,1.420451888857564,1764638775102,cached
1764638775230,2025-12-02 10:26:15.230,AC:23:3F:26:3E:F1,-79,127,1.4595757608698015,6.557469909342586,1.420451888857564,1764638775102,cached
1764638775291,2025-12-02 10:26:15.291,68:9E:19:03:95:84,-84,127,1.4512201371845745,6.488740274765651,1.420667126266784,1764638775291,calculated
1764638775313,2025-12-02 10:26:15.313,68:9E:19:03:95:F1,-82,127,1.4512201371845745,6.488740274765651,1.420667126266784,1764638775291,cached
1764638775411,2025-12-02 10:26:15.411,68:9E:19:03:95:F1,-72,127,1.4512201371845745,6.488740274765651,1.4176985863107916,1764638775411,calculated
1764638775442,2025-12-02 10:26:15.442,AC:23:3F:26:3E:F2,-78,127,1.4512201371845745,6.488740274765651,1.4176985863107916,1764638775411,cached
1764638775465,2025-12-02 10:26:15.465,AC:23:3F:26:3E:F2,-71,127,1.4512201371845745,6.488740274765651,1.4176985863107916,1764638775411,cached
1764638775467,2025-12-02 10:26:15.467,AC:23:3F:26:3E:F1,-75,127,1.4512201371845745,6.488740274765651,1.4176985863107916,1764638775411,cached
1764638775531,2025-12-02 10:26:15.531,68:9E:19:03:95:F1,-85,127,1.4512201371845745,6.488740274765651,1.4176985863107916,1764638775411,cached
1764638775536,2025-12-02 10:26:15.536,AC:23:3F:26:3E:F2,-66,127,1.4512201371845745,6.488740274765651,1.4176985863107916,1764638775411,cached
1764638775599,2025-12-02 10:26:15.599,68:9E:19:03:95:84,-88,127,1.453545381336298,6.379065707697152,1.4158387283605351,1764638775599,calculated
1764638775647,2025-12-02 10:26:15.647,68:9E:19:03:95:F1,-78,127,1.453545381336298,6.379065707697152,1.4158387283605351,1764638775599,cached
1764638775699,2025-12-02 10:26:15.699,68:9E:19:03:95:84,-85,127,1.453545381336298,6.379065707697152,1.4158387283605351,1764638775599,cached
1764638775726,2025-12-02 10:26:15.726,AC:23:3F:26:3E:F1,-80,127,1.453545381336298,6.379065707697152,1.4158387283605351,1764638775599,cached
1764638775752,2025-12-02 10:26:15.752,68:9E:19:03:95:F1,-83,127,1.453545381336298,6.379065707697152,1.4158387283605351,1764638775599,cached
1764638775762,2025-12-02 10:26:15.762,AC:23:3F:26:3E:EF,-72,127,1.453545381336298,6.379065707697152,1.4158387283605351,1764638775599,cached
1764638775790,2025-12-02 10:26:15.790,AC:23:3F:26:3E:EF,-75,127,1.453545381336298,6.379065707697152,1.4158387283605351,1764638775599,cached
1764638775861,2025-12-02 10:26:15.861,68:9E:19:03:95:F1,-85,127,1.5090630573886337,6.250591908369239,1.4158387283605351,1764638775861,calculated
1764638775915,2025-12-02 10:26:15.915,68:9E:19:03:95:84,-91,127,1.5090630573886337,6.250591908369239,1.4158387283605351,1764638775861,cached
1764638775960,2025-12-02 10:26:15.960,AC:23:3F:26:3E:F1,-84,127,1.5090630573886337,6.250591908369239,1.4158387283605351,1764638775861,cached
1764638776024,2025-12-02 10:26:16.024,68:9E:19:03:95:84,-94,127,1.5090630573886337,6.250591908369239,1.4158387283605351,1764638775861,cached
1764638776066,2025-12-02 10:26:16.066,68:9E:19:03:95:F1,-79,127,1.5457681398492782,6.2013766497709195,1.4158387283605351,1764638776066,calculated
1764638776141,2025-12-02 10:26:16.141,AC:23:3F:26:3E:F2,-62,127,1.5457681398492782,6.2013766497709195,1.4158387283605351,1764638776066,cached
1764638776175,2025-12-02 10:26:16.175,68:9E:19:03:95:F1,-83,127,1.5457681398492782,6.185147661278996,1.4158387283605351,1764638776175,calculated
1764638776209,2025-12-02 10:26:16.209,AC:23:3F:26:3E:F1,-88,127,1.5457681398492782,6.185147661278996,1.4158387283605351,1764638776175,cached
1764638776245,2025-12-02 10:26:16.245,68:9E:19:03:95:84,-91,127,1.5457681398492782,6.185147661278996,1.4158387283605351,1764638776175,cached
1764638776250,2025-12-02 10:26:16.250,AC:23:3F:26:3E:F2,-64,127,1.5457681398492782,6.185147661278996,1.4158387283605351,1764638776175,cached
1764638776376,2025-12-02 10:26:16.376,68:9E:19:03:95:F1,-85,127,1.5554525126218162,6.175728039485979,1.4196102254407783,1764638776376,calculated
1764638776460,2025-12-02 10:26:16.460,68:9E:19:03:95:84,-82,127,1.5489872606925077,6.100992818990363,1.4196102254407783,1764638776460,calculated
1764638776463,2025-12-02 10:26:16.463,AC:23:3F:26:3E:EF,-67,127,1.5489872606925077,6.100992818990363,1.4196102254407783,1764638776460,cached
1764638776508,2025-12-02 10:26:16.508,AC:23:3F:26:3E:EF,-70,127,1.5489872606925077,6.100992818990363,1.4196102254407783,1764638776460,cached
1764638776550,2025-12-02 10:26:16.550,68:9E:19:03:95:84,-90,127,1.5489872606925077,6.100992818990363,1.4196102254407783,1764638776460,cached
1764638776579,2025-12-02 10:26:16.579,68:9E:19:03:95:F1,-76,127,1.5639251610920601,6.082452836315827,1.4196102254407783,1764638776579,calculated
1764638776674,2025-12-02 10:26:16.674,AC:23:3F:26:3E:F1,-80,127,1.5639251610920601,6.082452836315827,1.4196102254407783,1764638776579,cached
1764638776745,2025-12-02 10:26:16.745,68:9E:19:03:95:84,-82,127,1.5639251610920601,6.082452836315827,1.4196102254407783,1764638776745,calculated
1764638776800,2025-12-02 10:26:16.800,68:9E:19:03:95:F1,-81,127,1.5639251610920601,6.082452836315827,1.4196102254407783,1764638776745,cached
1764638776848,2025-12-02 10:26:16.848,68:9E:19:03:95:84,-82,127,1.5639251610920601,6.082452836315827,1.4196102254407783,1764638776745,cached
1764638776876,2025-12-02 10:26:16.876,AC:23:3F:26:3E:F2,-65,127,1.5489872606925077,6.015023418214063,1.3698649164408874,1764638776876,calculated
1764638776883,2025-12-02 10:26:16.883,AC:23:3F:26:3E:F1,-79,127,1.5489872606925077,6.015023418214063,1.3698649164408874,1764638776876,cached
1764638776915,2025-12-02 10:26:16.915,68:9E:19:03:95:F1,-80,127,1.5489872606925077,6.015023418214063,1.3698649164408874,1764638776876,cached
1764638777036,2025-12-02 10:26:17.036,AC:23:3F:26:3E:EF,-72,127,1.5489872606925077,6.015023418214063,1.390334220052746,1764638777036,calculated
1764638777081,2025-12-02 10:26:17.081,68:9E:19:03:95:84,-80,127,1.5489872606925077,6.015023418214063,1.390334220052746,1764638777036,cached
1764638777143,2025-12-02 10:26:17.143,AC:23:3F:26:3E:F1,-88,127,1.5489872606925077,6.015023418214063,1.390334220052746,1764638777036,cached
1764638777189,2025-12-02 10:26:17.189,AC:23:3F:26:3E:EF,-80,127,1.502321859022837,5.9978035997113235,1.3947750813961393,1764638777189,calculated
1764638777216,2025-12-02 10:26:17.216,AC:23:3F:26:3E:EF,-71,127,1.502321859022837,5.996325926679982,1.3921296119736222,1764638777216,calculated
1764638777223,2025-12-02 10:26:17.223,68:9E:19:03:95:F1,-74,127,1.502321859022837,5.996325926679982,1.3921296119736222,1764638777216,cached
1764638777268,2025-12-02 10:26:17.268,68:9E:19:03:95:84,-83,127,1.502321859022837,5.996325926679982,1.3921296119736222,1764638777216,cached
1764638777324,2025-12-02 10:26:17.324,68:9E:19:03:95:F1,-75,127,1.502321859022837,5.996325926679982,1.3921296119736222,1764638777216,cached
1764638777374,2025-12-02 10:26:17.374,AC:23:3F:26:3E:F1,-87,127,1.502321859022837,5.996325926679982,1.3921296119736222,1764638777216,cached
1764638777379,2025-12-02 10:26:17.379,68:9E:19:03:95:84,-89,127,1.502321859022837,5.996325926679982,1.3921296119736222,1764638777216,cached
