timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638876327,2025-12-02 10:27:56.327,AC:23:3F:26:3E:EF,-86,127,0.9429286650877986,13.786522908253277,1.4454556687018107,1764638876250,cached
1764638876339,2025-12-02 10:27:56.339,68:9E:19:03:95:84,-71,127,0.9429286650877986,13.786522908253277,1.4454556687018107,1764638876250,cached
1764638876397,2025-12-02 10:27:56.397,68:9E:19:03:95:F1,-62,127,0.9429286650877986,13.848501365229591,1.4392910813064672,1764638876397,calculated
1764638876416,2025-12-02 10:27:56.416,AC:23:3F:26:3E:EF,-76,127,0.9429286650877986,13.848501365229591,1.4392910813064672,1764638876397,cached
1764638876463,2025-12-02 10:27:56.463,68:9E:19:03:95:84,-75,127,0.9429286650877986,13.848501365229591,1.4392910813064672,1764638876397,cached
1764638876475,2025-12-02 10:27:56.475,AC:23:3F:26:3E:F1,-68,127,0.9429286650877986,13.848501365229591,1.4392910813064672,1764638876397,cached
1764638876484,2025-12-02 10:27:56.484,AC:23:3F:26:3E:F2,-78,127,0.9429286650877986,13.848501365229591,1.4392910813064672,1764638876397,cached
1764638876519,2025-12-02 10:27:56.519,68:9E:19:03:95:F1,-54,127,0.9559133231514946,13.884370345810447,1.4363436944672905,1764638876519,calculated
1764638876533,2025-12-02 10:27:56.533,AC:23:3F:26:3E:F1,-64,127,0.9559133231514946,13.884370345810447,1.4363436944672905,1764638876519,cached
1764638876583,2025-12-02 10:27:56.583,68:9E:19:03:95:84,-76,127,0.9559133231514946,13.884370345810447,1.4363436944672905,1764638876519,cached
1764638876591,2025-12-02 10:27:56.591,68:9E:19:03:95:F1,-59,127,0.9559133231514946,13.884370345810447,1.4363436944672905,1764638876519,cached
1764638876656,2025-12-02 10:27:56.656,68:9E:19:03:95:84,-76,127,0.9473009288628433,13.942014464107878,1.4358467646232635,1764638876656,calculated
1764638876694,2025-12-02 10:27:56.694,68:9E:19:03:95:F1,-56,127,0.9473009288628433,13.942014464107878,1.4358467646232635,1764638876656,cached
1764638876757,2025-12-02 10:27:56.757,68:9E:19:03:95:84,-70,127,0.9473009288628433,13.942014464107878,1.4358467646232635,1764638876656,cached
1764638876799,2025-12-02 10:27:56.799,68:9E:19:03:95:F1,-57,127,0.9473009288628433,13.942014464107878,1.4358467646232635,1764638876656,cached
1764638876850,2025-12-02 10:27:56.850,AC:23:3F:26:3E:F2,-71,127,0.9193403250681853,14.141933632878365,1.4354907002261004,1764638876850,calculated
1764638876899,2025-12-02 10:27:56.899,68:9E:19:03:95:84,-78,127,0.9193403250681853,14.141933632878365,1.4354907002261004,1764638876850,cached
1764638876933,2025-12-02 10:27:56.933,68:9E:19:03:95:F1,-59,127,0.9193403250681853,14.141933632878365,1.4354907002261004,1764638876850,cached
1764638876936,2025-12-02 10:27:56.936,AC:23:3F:26:3E:F2,-75,127,0.9193403250681853,14.141933632878365,1.4354907002261004,1764638876850,cached
1764638876977,2025-12-02 10:27:56.977,AC:23:3F:26:3E:F1,-65,127,0.9193403250681853,14.141933632878365,1.4354907002261004,1764638876850,cached
1764638876996,2025-12-02 10:27:56.996,AC:23:3F:26:3E:EF,-91,127,0.9193403250681853,14.141933632878365,1.4354907002261004,1764638876850,cached
1764638877016,2025-12-02 10:27:57.016,68:9E:19:03:95:F1,-55,127,0.9193403250681853,14.141933632878365,1.4354907002261004,1764638876850,cached
1764638877081,2025-12-02 10:27:57.081,68:9E:19:03:95:84,-74,127,0.9125226794401493,14.162647072082619,1.4354907002261004,1764638877081,calculated
1764638877120,2025-12-02 10:27:57.120,AC:23:3F:26:3E:EF,-80,127,0.9125226794401493,14.162647072082619,1.4354907002261004,1764638877081,cached
1764638877160,2025-12-02 10:27:57.160,68:9E:19:03:95:F1,-55,127,0.8903232368355432,14.167932311625075,1.4348885119456756,1764638877160,calculated
1764638877182,2025-12-02 10:27:57.182,68:9E:19:03:95:84,-69,127,0.8903232368355432,14.167932311625075,1.4348885119456756,1764638877160,cached
1764638877195,2025-12-02 10:27:57.195,AC:23:3F:26:3E:F1,-67,127,0.8903232368355432,14.167932311625075,1.4348885119456756,1764638877160,cached
1764638877229,2025-12-02 10:27:57.229,68:9E:19:03:95:F1,-62,127,0.8903232368355432,14.167932311625075,1.4348885119456756,1764638877160,cached
1764638877255,2025-12-02 10:27:57.255,AC:23:3F:26:3E:F1,-71,127,0.8903232368355432,14.167932311625075,1.4348885119456756,1764638877160,cached
1764638877288,2025-12-02 10:27:57.288,68:9E:19:03:95:84,-84,127,0.8903232368355432,14.167932311625075,1.4348885119456756,1764638877160,cached
1764638877385,2025-12-02 10:27:57.385,68:9E:19:03:95:84,-72,127,0.8758931575114143,14.26535018853506,1.4256376282720082,1764638877385,calculated
1764638877485,2025-12-02 10:27:57.485,68:9E:19:03:95:84,-73,127,0.8687706920210494,14.298228683560268,1.4222818229047698,1764638877485,calculated
1764638877563,2025-12-02 10:27:57.563,68:9E:19:03:95:F1,-59,127,0.8687706920210494,14.298228683560268,1.4222818229047698,1764638877485,cached
1764638877620,2025-12-02 10:27:57.620,68:9E:19:03:95:84,-70,127,0.8628481811604324,14.346372802492311,1.416098965995272,1764638877620,calculated
1764638877663,2025-12-02 10:27:57.663,68:9E:19:03:95:F1,-57,127,0.8628481811604324,14.346372802492311,1.416098965995272,1764638877620,cached
1764638877698,2025-12-02 10:27:57.698,AC:23:3F:26:3E:EF,-77,127,0.8628481811604324,14.43463611597989,1.4160475804828652,1764638877698,calculated
1764638877702,2025-12-02 10:27:57.702,68:9E:19:03:95:84,-64,127,0.8628481811604324,14.43463611597989,1.4160475804828652,1764638877698,cached
1764638877733,2025-12-02 10:27:57.733,AC:23:3F:26:3E:EF,-76,127,0.8628481811604324,14.43463611597989,1.4160475804828652,1764638877698,cached
1764638877781,2025-12-02 10:27:57.781,68:9E:19:03:95:F1,-58,127,0.8628481811604324,14.43463611597989,1.4160475804828652,1764638877698,cached
1764638877806,2025-12-02 10:27:57.806,68:9E:19:03:95:84,-82,127,0.8628481811604324,14.43463611597989,1.4160475804828652,1764638877698,cached
1764638877829,2025-12-02 10:27:57.829,AC:23:3F:26:3E:EF,-78,127,0.8628481811604324,14.43463611597989,1.4160475804828652,1764638877698,cached
1764638877868,2025-12-02 10:27:57.868,68:9E:19:03:95:F1,-58,127,0.8628481811604324,14.445380361918739,1.4115309405489846,1764638877868,calculated
1764638877897,2025-12-02 10:27:57.897,AC:23:3F:26:3E:F2,-76,127,0.8628481811604324,14.445380361918739,1.4115309405489846,1764638877868,cached
1764638877924,2025-12-02 10:27:57.924,AC:23:3F:26:3E:F1,-83,127,0.8628481811604324,14.445380361918739,1.4115309405489846,1764638877868,cached
1764638877927,2025-12-02 10:27:57.927,68:9E:19:03:95:84,-67,127,0.8628481811604324,14.445380361918739,1.4115309405489846,1764638877868,cached
1764638877980,2025-12-02 10:27:57.980,AC:23:3F:26:3E:F1,-77,127,0.8703234395831856,14.568063417195244,1.4160475804828652,1764638877980,calculated
1764638877992,2025-12-02 10:27:57.992,68:9E:19:03:95:F1,-63,127,0.8703234395831856,14.568063417195244,1.4160475804828652,1764638877980,cached
1764638878017,2025-12-02 10:27:58.017,68:9E:19:03:95:84,-70,127,0.8703234395831856,14.568063417195244,1.4160475804828652,1764638877980,cached
1764638878078,2025-12-02 10:27:58.078,68:9E:19:03:95:F1,-73,127,0.8703234395831856,14.568063417195244,1.4160475804828652,1764638877980,cached
1764638878123,2025-12-02 10:27:58.123,68:9E:19:03:95:84,-78,127,0.8703234395831856,14.568063417195244,1.4160475804828652,1764638877980,cached
1764638878207,2025-12-02 10:27:58.207,68:9E:19:03:95:F1,-59,127,0.9150492191628674,14.720060711830342,1.4341111336490675,1764638878207,calculated
1764638878219,2025-12-02 10:27:58.219,68:9E:19:03:95:84,-73,127,0.9150492191628674,14.720060711830342,1.4341111336490675,1764638878207,cached
1764638878298,2025-12-02 10:27:58.298,68:9E:19:03:95:F1,-72,127,0.9150492191628674,14.720060711830342,1.4341111336490675,1764638878207,cached
1764638878329,2025-12-02 10:27:58.329,68:9E:19:03:95:84,-77,127,0.9150492191628674,14.720060711830342,1.4341111336490675,1764638878207,cached
1764638878337,2025-12-02 10:27:58.337,AC:23:3F:26:3E:F2,-75,127,0.9150492191628674,14.720060711830342,1.4341111336490675,1764638878207,cached
1764638878387,2025-12-02 10:27:58.387,68:9E:19:03:95:F1,-62,127,0.9150492191628674,14.720060711830342,1.4341111336490675,1764638878207,cached
1764638878426,2025-12-02 10:27:58.426,AC:23:3F:26:3E:EF,-82,127,0.915483977348813,14.73714150668588,1.4341111336490675,1764638878426,calculated
1764638878429,2025-12-02 10:27:58.429,AC:23:3F:26:3E:F1,-63,127,0.915483977348813,14.73714150668588,1.4341111336490675,1764638878426,cached
1764638878433,2025-12-02 10:27:58.433,68:9E:19:03:95:84,-69,127,0.915483977348813,14.73714150668588,1.4341111336490675,1764638878426,cached
1764638878444,2025-12-02 10:27:58.444,AC:23:3F:26:3E:EF,-83,127,0.915483977348813,14.73714150668588,1.4341111336490675,1764638878426,cached
1764638878528,2025-12-02 10:27:58.528,AC:23:3F:26:3E:EF,-76,127,0.9312230094192755,14.794045290703686,1.436955073919283,1764638878528,calculated
1764638878535,2025-12-02 10:27:58.535,68:9E:19:03:95:84,-78,127,0.9312230094192755,14.794045290703686,1.436955073919283,1764638878528,cached
1764638878598,2025-12-02 10:27:58.598,AC:23:3F:26:3E:F2,-79,127,0.9312230094192755,14.794045290703686,1.436955073919283,1764638878528,cached
1764638878642,2025-12-02 10:27:58.642,68:9E:19:03:95:84,-66,127,0.9312230094192755,14.794045290703686,1.436955073919283,1764638878528,cached
1764638878652,2025-12-02 10:27:58.652,AC:23:3F:26:3E:F1,-69,127,0.9312230094192755,14.794045290703686,1.436955073919283,1764638878528,cached
1764638878713,2025-12-02 10:27:58.713,68:9E:19:03:95:F1,-63,127,0.9318505851089112,14.82037146844254,1.4434888682860556,1764638878713,calculated
1764638878754,2025-12-02 10:27:58.754,68:9E:19:03:95:84,-74,127,0.9312230094192755,14.87807819163774,1.4463731147608256,1764638878754,calculated
1764638878762,2025-12-02 10:27:58.762,AC:23:3F:26:3E:F1,-80,127,0.9312230094192755,14.87807819163774,1.4463731147608256,1764638878754,cached
1764638878826,2025-12-02 10:27:58.826,68:9E:19:03:95:F1,-67,127,0.9312230094192755,14.87807819163774,1.4463731147608256,1764638878754,cached
1764638878851,2025-12-02 10:27:58.851,68:9E:19:03:95:84,-73,127,0.9312230094192755,14.87807819163774,1.4463731147608256,1764638878754,cached
1764638878927,2025-12-02 10:27:58.927,68:9E:19:03:95:F1,-60,127,0.9312230094192755,14.87807819163774,1.4463731147608256,1764638878754,cached
1764638878962,2025-12-02 10:27:58.962,68:9E:19:03:95:84,-75,127,0.9318505851089112,14.8933737152546,1.4465847392869844,1764638878962,calculated
1764638878982,2025-12-02 10:27:58.982,AC:23:3F:26:3E:F2,-76,127,0.9318505851089112,14.8933737152546,1.4465847392869844,1764638878962,cached
1764638879043,2025-12-02 10:27:59.043,68:9E:19:03:95:F1,-58,127,0.9318505851089112,14.898370781893917,1.4465847392869844,1764638879043,calculated
1764638879064,2025-12-02 10:27:59.064,68:9E:19:03:95:84,-74,127,0.9318505851089112,14.898370781893917,1.4465847392869844,1764638879043,cached
1764638879120,2025-12-02 10:27:59.120,AC:23:3F:26:3E:EF,-75,127,0.9318505851089112,14.898370781893917,1.4465847392869844,1764638879043,cached
1764638879122,2025-12-02 10:27:59.122,AC:23:3F:26:3E:F1,-66,127,0.9318505851089112,14.898370781893917,1.4465847392869844,1764638879043,cached
1764638879165,2025-12-02 10:27:59.165,68:9E:19:03:95:F1,-61,127,0.9318505851089112,14.898370781893917,1.4465847392869844,1764638879043,cached
1764638879172,2025-12-02 10:27:59.172,AC:23:3F:26:3E:EF,-76,127,0.9318505851089112,14.898370781893917,1.4465847392869844,1764638879043,cached
1764638879184,2025-12-02 10:27:59.184,68:9E:19:03:95:84,-67,127,0.9318505851089112,14.898370781893917,1.4465847392869844,1764638879043,cached
1764638879257,2025-12-02 10:27:59.257,68:9E:19:03:95:F1,-61,127,0.8800999453733733,15.144908747410412,1.4457071628115734,1764638879257,calculated
1764638879260,2025-12-02 10:27:59.260,AC:23:3F:26:3E:F2,-91,127,0.8800999453733733,15.144908747410412,1.4457071628115734,1764638879257,cached
1764638879281,2025-12-02 10:27:59.281,68:9E:19:03:95:84,-69,127,0.8800999453733733,15.144908747410412,1.4457071628115734,1764638879257,cached
1764638879314,2025-12-02 10:27:59.314,AC:23:3F:26:3E:F2,-78,127,0.8800999453733733,15.144908747410412,1.4457071628115734,1764638879257,cached
1764638879329,2025-12-02 10:27:59.329,AC:23:3F:26:3E:F1,-67,127,0.8800999453733733,15.144908747410412,1.4457071628115734,1764638879257,cached
1764638879356,2025-12-02 10:27:59.356,AC:23:3F:26:3E:F1,-67,127,0.8800999453733733,15.144908747410412,1.4457071628115734,1764638879257,cached
1764638879358,2025-12-02 10:27:59.358,68:9E:19:03:95:F1,-65,127,0.8800999453733733,15.144908747410412,1.4457071628115734,1764638879257,cached
1764638879390,2025-12-02 10:27:59.390,68:9E:19:03:95:84,-79,127,0.8800999453733733,15.144908747410412,1.4457071628115734,1764638879257,cached
1764638879472,2025-12-02 10:27:59.472,68:9E:19:03:95:F1,-62,127,0.8748611958028764,15.17134573469373,1.4430839467500898,1764638879472,calculated
1764638879500,2025-12-02 10:27:59.500,68:9E:19:03:95:84,-83,127,0.8748611958028764,15.17134573469373,1.4430839467500898,1764638879472,cached
1764638879603,2025-12-02 10:27:59.603,68:9E:19:03:95:F1,-62,127,0.8531516331977513,15.220379852402106,1.4430839467500898,1764638879603,calculated
1764638879613,2025-12-02 10:27:59.613,68:9E:19:03:95:84,-71,127,0.8531516331977513,15.220379852402106,1.4430839467500898,1764638879603,cached
1764638879696,2025-12-02 10:27:59.696,68:9E:19:03:95:84,-77,127,0.8531516331977513,15.220379852402106,1.4430839467500898,1764638879603,cached
1764638879738,2025-12-02 10:27:59.738,AC:23:3F:26:3E:F2,-76,127,0.8484157902055913,15.258002861584723,1.4367719272229391,1764638879738,calculated
1764638879780,2025-12-02 10:27:59.780,68:9E:19:03:95:F1,-74,127,0.8464575102852068,15.275969600593898,1.4348540591131684,1764638879780,calculated
1764638879822,2025-12-02 10:27:59.822,68:9E:19:03:95:84,-76,127,0.8464575102852068,15.275969600593898,1.4348540591131684,1764638879780,cached
1764638879828,2025-12-02 10:27:59.828,AC:23:3F:26:3E:EF,-74,127,0.8464575102852068,15.275969600593898,1.4348540591131684,1764638879780,cached
1764638879834,2025-12-02 10:27:59.834,AC:23:3F:26:3E:F1,-66,127,0.8464575102852068,15.275969600593898,1.4348540591131684,1764638879780,cached
1764638879866,2025-12-02 10:27:59.866,AC:23:3F:26:3E:EF,-81,127,0.8464575102852068,15.275969600593898,1.4348540591131684,1764638879780,cached
1764638879902,2025-12-02 10:27:59.902,68:9E:19:03:95:F1,-70,127,0.8464575102852068,15.275969600593898,1.4348540591131684,1764638879780,cached
1764638879914,2025-12-02 10:27:59.914,68:9E:19:03:95:84,-67,127,0.8464575102852068,15.275969600593898,1.4348540591131684,1764638879780,cached
1764638879988,2025-12-02 10:27:59.988,68:9E:19:03:95:F1,-70,127,0.8464575102852068,15.275969600593898,1.4348540591131684,1764638879780,cached
1764638880022,2025-12-02 10:28:00.022,68:9E:19:03:95:84,-83,127,0.8431147926273451,15.317804281560115,1.4272789053818153,1764638880022,calculated
1764638880081,2025-12-02 10:28:00.081,AC:23:3F:26:3E:F1,-64,127,0.8464575102852068,15.322079038346365,1.4272789053818153,1764638880081,calculated
1764638880088,2025-12-02 10:28:00.088,AC:23:3F:26:3E:F1,-64,127,0.8464575102852068,15.322079038346365,1.4272789053818153,1764638880081,cached
1764638880121,2025-12-02 10:28:00.121,68:9E:19:03:95:F1,-79,127,0.8464575102852068,15.322079038346365,1.4272789053818153,1764638880081,cached
1764638880138,2025-12-02 10:28:00.138,68:9E:19:03:95:84,-78,127,0.8464575102852068,15.322079038346365,1.4272789053818153,1764638880081,cached
1764638880207,2025-12-02 10:28:00.207,68:9E:19:03:95:F1,-66,127,0.8464575102852068,15.322079038346365,1.4272789053818153,1764638880081,cached
1764638880213,2025-12-02 10:28:00.213,68:9E:19:03:95:84,-79,127,0.8464575102852068,15.322079038346365,1.4272789053818153,1764638880081,cached
1764638880325,2025-12-02 10:28:00.325,68:9E:19:03:95:F1,-63,127,0.8685428652180884,15.545487561222165,1.4253992243601075,1764638880325,calculated
1764638880330,2025-12-02 10:28:00.330,68:9E:19:03:95:84,-72,127,0.8685428652180884,15.545487561222165,1.4253992243601075,1764638880325,cached
1764638880389,2025-12-02 10:28:00.389,AC:23:3F:26:3E:F2,-74,127,0.8685428652180884,15.545487561222165,1.4253992243601075,1764638880325,cached
1764638880415,2025-12-02 10:28:00.415,68:9E:19:03:95:F1,-63,127,0.8685428652180884,15.545487561222165,1.4253992243601075,1764638880325,cached
1764638880442,2025-12-02 10:28:00.442,68:9E:19:03:95:84,-79,127,0.8685428652180884,15.545487561222165,1.4253992243601075,1764638880325,cached
1764638880451,2025-12-02 10:28:00.451,AC:23:3F:26:3E:F2,-74,127,0.8685428652180884,15.545487561222165,1.4253992243601075,1764638880325,cached
1764638880528,2025-12-02 10:28:00.528,68:9E:19:03:95:84,-67,127,0.8776186225549858,15.58519171713239,1.4253992243601075,1764638880528,calculated
1764638880545,2025-12-02 10:28:00.545,AC:23:3F:26:3E:EF,-82,127,0.8776186225549858,15.58519171713239,1.4253992243601075,1764638880528,cached
1764638880562,2025-12-02 10:28:00.562,AC:23:3F:26:3E:F1,-61,127,0.8776186225549858,15.58519171713239,1.4253992243601075,1764638880528,cached
1764638880567,2025-12-02 10:28:00.567,AC:23:3F:26:3E:EF,-92,127,0.8776186225549858,15.58519171713239,1.4253992243601075,1764638880528,cached
1764638880637,2025-12-02 10:28:00.637,68:9E:19:03:95:84,-71,127,0.908119737097617,15.713831001368698,1.4259254825690308,1764638880637,calculated
1764638880643,2025-12-02 10:28:00.643,68:9E:19:03:95:F1,-66,127,0.908119737097617,15.713831001368698,1.4259254825690308,1764638880637,cached
1764638880717,2025-12-02 10:28:00.717,AC:23:3F:26:3E:F2,-83,127,0.908119737097617,15.713831001368698,1.4259254825690308,1764638880637,cached
1764638880745,2025-12-02 10:28:00.745,68:9E:19:03:95:84,-68,127,0.908119737097617,15.713831001368698,1.4259254825690308,1764638880637,cached
1764638880749,2025-12-02 10:28:00.749,AC:23:3F:26:3E:F1,-60,127,0.908119737097617,15.713831001368698,1.4259254825690308,1764638880637,cached
1764638880783,2025-12-02 10:28:00.783,AC:23:3F:26:3E:F1,-59,127,0.908119737097617,15.713831001368698,1.4259254825690308,1764638880783,calculated
1764638880865,2025-12-02 10:28:00.865,68:9E:19:03:95:84,-68,127,0.9137084805779261,15.713831001368698,1.4259254825690308,1764638880865,calculated
1764638880870,2025-12-02 10:28:00.870,68:9E:19:03:95:F1,-75,127,0.9137084805779261,15.713831001368698,1.4259254825690308,1764638880865,cached
1764638880950,2025-12-02 10:28:00.950,68:9E:19:03:95:84,-78,127,0.9137084805779261,15.713831001368698,1.4259254825690308,1764638880865,cached
1764638880956,2025-12-02 10:28:00.956,68:9E:19:03:95:F1,-74,127,0.9137084805779261,15.713831001368698,1.4259254825690308,1764638880865,cached
1764638881053,2025-12-02 10:28:01.053,68:9E:19:03:95:84,-80,127,0.9205133710331624,15.786072837092505,1.4253992243601075,1764638881053,calculated
1764638881066,2025-12-02 10:28:01.066,68:9E:19:03:95:F1,-70,127,0.9205133710331624,15.786072837092505,1.4253992243601075,1764638881053,cached
1764638881173,2025-12-02 10:28:01.173,68:9E:19:03:95:84,-68,127,0.908119737097617,15.821424266212341,1.4259254825690308,1764638881173,calculated
