timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307644487,2025-11-05 10:54:04.487,68:9E:19:03:95:F1,-68,127,1.1489727333393156,16.496915044855523,1.43147403719891,1762307644459,cached
1762307644505,2025-11-05 10:54:04.505,68:9E:19:03:95:84,-77,127,1.1489727333393156,16.496915044855523,1.43147403719891,1762307644505,calculated
1762307644547,2025-11-05 10:54:04.547,AC:23:3F:26:3E:F2,-74,127,1.1489727333393156,16.496915044855523,1.43147403719891,1762307644505,cached
1762307644586,2025-11-05 10:54:04.586,68:9E:19:03:95:F1,-64,127,1.1489727333393156,16.496915044855523,1.43147403719891,1762307644505,cached
1762307644609,2025-11-05 10:54:04.609,68:9E:19:03:95:84,-76,127,1.1489727333393156,16.496915044855523,1.43147403719891,1762307644505,cached
1762307644612,2025-11-05 10:54:04.612,AC:23:3F:26:3E:F1,-69,127,1.1489727333393156,16.496915044855523,1.43147403719891,1762307644505,cached
1762307644687,2025-11-05 10:54:04.687,68:9E:19:03:95:F1,-60,127,1.1489727333393156,16.496915044855523,1.43147403719891,1762307644505,cached
1762307644698,2025-11-05 10:54:04.698,AC:23:3F:26:3E:EF,-71,127,1.1750298389722875,16.28652861076368,1.43147403719891,1762307644698,calculated
1762307644748,2025-11-05 10:54:04.748,AC:23:3F:26:3E:F1,-76,127,1.1750298389722875,16.28652861076368,1.43147403719891,1762307644698,cached
1762307644797,2025-11-05 10:54:04.797,68:9E:19:03:95:F1,-62,127,1.2195579593279917,16.07143782005428,1.4281579687742407,1762307644797,calculated
1762307644809,2025-11-05 10:54:04.809,68:9E:19:03:95:84,-72,127,1.2195579593279917,16.07143782005428,1.4281579687742407,1762307644797,cached
1762307644818,2025-11-05 10:54:04.818,AC:23:3F:26:3E:EF,-70,127,1.2195579593279917,16.07143782005428,1.4281579687742407,1762307644797,cached
1762307644897,2025-11-05 10:54:04.897,68:9E:19:03:95:F1,-60,127,1.2195579593279917,16.07143782005428,1.4281579687742407,1762307644797,cached
1762307645016,2025-11-05 10:54:05.016,68:9E:19:03:95:F1,-62,127,1.2195579593279917,16.07143782005428,1.4281579687742407,1762307645016,calculated
1762307645101,2025-11-05 10:54:05.101,68:9E:19:03:95:84,-88,127,1.2195579593279917,16.07143782005428,1.4281579687742407,1762307645101,calculated
1762307645107,2025-11-05 10:54:05.107,AC:23:3F:26:3E:EF,-83,127,1.2195579593279917,16.07143782005428,1.4281579687742407,1762307645101,cached
1762307645112,2025-11-05 10:54:05.112,68:9E:19:03:95:F1,-58,127,1.2195579593279917,16.07143782005428,1.4281579687742407,1762307645101,cached
1762307645158,2025-11-05 10:54:05.158,AC:23:3F:26:3E:F2,-75,127,1.2195579593279917,16.07143782005428,1.4281579687742407,1762307645101,cached
1762307645206,2025-11-05 10:54:05.206,68:9E:19:03:95:84,-75,127,1.2195579593279917,16.07143782005428,1.4281579687742407,1762307645101,cached
1762307645221,2025-11-05 10:54:05.221,68:9E:19:03:95:F1,-63,127,1.2195579593279917,16.07143782005428,1.4281579687742407,1762307645101,cached
1762307645309,2025-11-05 10:54:05.309,68:9E:19:03:95:84,-81,127,1.2118727806680862,15.928077229613725,1.4195845446766269,1762307645309,calculated
1762307645365,2025-11-05 10:54:05.365,68:9E:19:03:95:F1,-59,127,1.2118727806680862,15.928077229613725,1.4195845446766269,1762307645309,cached
1762307645381,2025-11-05 10:54:05.381,AC:23:3F:26:3E:F1,-73,127,1.2118727806680862,15.928077229613725,1.4195845446766269,1762307645309,cached
1762307645389,2025-11-05 10:54:05.389,AC:23:3F:26:3E:F2,-73,127,1.2118727806680862,15.928077229613725,1.4195845446766269,1762307645309,cached
1762307645410,2025-11-05 10:54:05.410,AC:23:3F:26:3E:EF,-70,127,1.2118727806680862,15.928077229613725,1.4195845446766269,1762307645309,cached
1762307645415,2025-11-05 10:54:05.415,68:9E:19:03:95:84,-82,127,1.2118727806680862,15.928077229613725,1.4195845446766269,1762307645309,cached
1762307645424,2025-11-05 10:54:05.424,68:9E:19:03:95:F1,-64,127,1.2118727806680862,15.928077229613725,1.4195845446766269,1762307645309,cached
1762307645450,2025-11-05 10:54:05.450,AC:23:3F:26:3E:F1,-88,127,1.2118727806680862,15.928077229613725,1.4195845446766269,1762307645309,cached
1762307645464,2025-11-05 10:54:05.464,AC:23:3F:26:3E:F1,-78,127,1.2118727806680862,15.928077229613725,1.4195845446766269,1762307645309,cached
1762307645524,2025-11-05 10:54:05.524,68:9E:19:03:95:84,-78,127,1.1918713883770695,15.552368389360536,1.4195845446766269,1762307645524,calculated
1762307645530,2025-11-05 10:54:05.530,AC:23:3F:26:3E:EF,-76,127,1.1918713883770695,15.552368389360536,1.4195845446766269,1762307645524,cached
1762307645542,2025-11-05 10:54:05.542,68:9E:19:03:95:F1,-58,127,1.1918713883770695,15.552368389360536,1.4195845446766269,1762307645524,cached
1762307645638,2025-11-05 10:54:05.638,68:9E:19:03:95:84,-76,127,1.1918713883770695,15.53999058661871,1.4195845446766269,1762307645638,calculated
1762307645650,2025-11-05 10:54:05.650,68:9E:19:03:95:F1,-56,127,1.1918713883770695,15.53999058661871,1.4195845446766269,1762307645638,cached
1762307645756,2025-11-05 10:54:05.756,68:9E:19:03:95:84,-75,127,1.1918713883770695,15.53999058661871,1.4195845446766269,1762307645638,cached
1762307645759,2025-11-05 10:54:05.759,68:9E:19:03:95:F1,-56,127,1.1918713883770695,15.53999058661871,1.4195845446766269,1762307645638,cached
1762307645797,2025-11-05 10:54:05.797,AC:23:3F:26:3E:EF,-74,127,1.1918713883770695,15.53999058661871,1.4195845446766269,1762307645797,calculated
1762307645858,2025-11-05 10:54:05.858,68:9E:19:03:95:F1,-66,127,1.1918713883770695,15.53999058661871,1.4195845446766269,1762307645858,calculated
1762307645882,2025-11-05 10:54:05.882,AC:23:3F:26:3E:F2,-87,127,1.1918713883770695,15.53999058661871,1.4195845446766269,1762307645858,cached
1762307645929,2025-11-05 10:54:05.929,AC:23:3F:26:3E:F2,-69,127,1.1918713883770695,15.53999058661871,1.4195845446766269,1762307645858,cached
1762307645948,2025-11-05 10:54:05.948,68:9E:19:03:95:84,-88,127,1.1918713883770695,15.53999058661871,1.4195845446766269,1762307645858,cached
1762307645959,2025-11-05 10:54:05.959,68:9E:19:03:95:F1,-63,127,1.1918713883770695,15.53999058661871,1.4195845446766269,1762307645858,cached
1762307646029,2025-11-05 10:54:06.029,AC:23:3F:26:3E:F1,-80,127,1.1918713883770695,15.53999058661871,1.4195845446766269,1762307645858,cached
1762307646063,2025-11-05 10:54:06.063,68:9E:19:03:95:84,-81,127,1.190468865657613,15.526909270653016,1.438165472524799,1762307646063,calculated
1762307646083,2025-11-05 10:54:06.083,68:9E:19:03:95:F1,-59,127,1.190468865657613,15.526909270653016,1.438165472524799,1762307646063,cached
1762307646085,2025-11-05 10:54:06.085,AC:23:3F:26:3E:EF,-78,127,1.190468865657613,15.526909270653016,1.438165472524799,1762307646063,cached
1762307646093,2025-11-05 10:54:06.093,AC:23:3F:26:3E:F2,-76,127,1.190468865657613,15.526909270653016,1.438165472524799,1762307646063,cached
1762307646132,2025-11-05 10:54:06.132,AC:23:3F:26:3E:EF,-71,127,1.190468865657613,15.526909270653016,1.438165472524799,1762307646132,calculated
1762307646141,2025-11-05 10:54:06.141,AC:23:3F:26:3E:F1,-72,127,1.190468865657613,15.526909270653016,1.438165472524799,1762307646132,cached
1762307646164,2025-11-05 10:54:06.164,68:9E:19:03:95:84,-88,127,1.190468865657613,15.526909270653016,1.438165472524799,1762307646132,cached
1762307646177,2025-11-05 10:54:06.177,68:9E:19:03:95:F1,-54,127,1.190468865657613,15.526909270653016,1.438165472524799,1762307646132,cached
1762307646196,2025-11-05 10:54:06.196,AC:23:3F:26:3E:F1,-76,127,1.190468865657613,15.526909270653016,1.438165472524799,1762307646132,cached
1762307646241,2025-11-05 10:54:06.241,AC:23:3F:26:3E:EF,-72,127,1.190468865657613,15.526909270653016,1.438165472524799,1762307646132,cached
1762307646282,2025-11-05 10:54:06.282,68:9E:19:03:95:F1,-58,127,1.190468865657613,15.526909270653016,1.438165472524799,1762307646132,cached
1762307646377,2025-11-05 10:54:06.377,68:9E:19:03:95:F1,-61,127,1.1978369348502484,15.404940357494088,1.4100919490258315,1762307646377,calculated
1762307646461,2025-11-05 10:54:06.461,AC:23:3F:26:3E:F2,-90,127,1.1978369348502484,15.404940357494088,1.4100919490258315,1762307646377,cached
1762307646465,2025-11-05 10:54:06.465,68:9E:19:03:95:84,-81,127,1.1978369348502484,15.404940357494088,1.4100919490258315,1762307646377,cached
1762307646484,2025-11-05 10:54:06.484,68:9E:19:03:95:F1,-52,127,1.1978369348502484,15.404940357494088,1.4100919490258315,1762307646377,cached
1762307646578,2025-11-05 10:54:06.578,68:9E:19:03:95:84,-82,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646578,calculated
1762307646619,2025-11-05 10:54:06.619,AC:23:3F:26:3E:F2,-75,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646578,cached
1762307646677,2025-11-05 10:54:06.677,68:9E:19:03:95:84,-83,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646677,calculated
1762307646689,2025-11-05 10:54:06.689,68:9E:19:03:95:F1,-54,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646677,cached
1762307646756,2025-11-05 10:54:06.756,AC:23:3F:26:3E:F1,-72,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646677,cached
1762307646786,2025-11-05 10:54:06.786,68:9E:19:03:95:84,-80,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646677,cached
1762307646794,2025-11-05 10:54:06.794,68:9E:19:03:95:F1,-69,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646677,cached
1762307646799,2025-11-05 10:54:06.799,AC:23:3F:26:3E:F2,-67,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646677,cached
1762307646827,2025-11-05 10:54:06.827,AC:23:3F:26:3E:EF,-72,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646677,cached
1762307646853,2025-11-05 10:54:06.853,AC:23:3F:26:3E:F1,-82,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646853,calculated
1762307646901,2025-11-05 10:54:06.901,68:9E:19:03:95:F1,-53,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646901,calculated
1762307646916,2025-11-05 10:54:06.916,AC:23:3F:26:3E:F1,-75,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646901,cached
1762307646953,2025-11-05 10:54:06.953,AC:23:3F:26:3E:EF,-78,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646901,cached
1762307646994,2025-11-05 10:54:06.994,68:9E:19:03:95:F1,-54,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646901,cached
1762307647097,2025-11-05 10:54:07.097,68:9E:19:03:95:F1,-58,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646901,cached
1762307647112,2025-11-05 10:54:07.112,68:9E:19:03:95:84,-85,127,1.2658903156604286,14.896085448784799,1.3971048735278375,1762307647112,calculated
1762307647203,2025-11-05 10:54:07.203,68:9E:19:03:95:F1,-54,127,1.2658903156604286,14.896085448784799,1.3971048735278375,1762307647203,calculated
1762307647213,2025-11-05 10:54:07.213,68:9E:19:03:95:84,-78,127,1.2658903156604286,14.896085448784799,1.3971048735278375,1762307647203,cached
1762307647224,2025-11-05 10:54:07.224,AC:23:3F:26:3E:EF,-69,127,1.2658903156604286,14.896085448784799,1.3971048735278375,1762307647203,cached
1762307647291,2025-11-05 10:54:07.291,AC:23:3F:26:3E:F2,-76,127,1.2658903156604286,14.896085448784799,1.3971048735278375,1762307647203,cached
1762307647309,2025-11-05 10:54:07.309,68:9E:19:03:95:F1,-52,127,1.2658903156604286,14.896085448784799,1.3971048735278375,1762307647203,cached
1762307647326,2025-11-05 10:54:07.326,68:9E:19:03:95:84,-85,127,1.2658903156604286,14.896085448784799,1.3971048735278375,1762307647203,cached
1762307647329,2025-11-05 10:54:07.329,AC:23:3F:26:3E:F2,-70,127,1.2658903156604286,14.896085448784799,1.3971048735278375,1762307647203,cached
1762307647408,2025-11-05 10:54:07.408,68:9E:19:03:95:F1,-52,127,1.214291896202734,14.475535342185193,1.3544678282311124,1762307647408,calculated
1762307647414,2025-11-05 10:54:07.414,68:9E:19:03:95:84,-82,127,1.214291896202734,14.475535342185193,1.3544678282311124,1762307647408,cached
1762307647525,2025-11-05 10:54:07.525,AC:23:3F:26:3E:F1,-78,127,1.2153434694565017,14.483727511095564,1.3585555045542441,1762307647525,calculated
1762307647528,2025-11-05 10:54:07.528,AC:23:3F:26:3E:F2,-67,127,1.2153434694565017,14.483727511095564,1.3585555045542441,1762307647525,cached
1762307647536,2025-11-05 10:54:07.536,68:9E:19:03:95:F1,-54,127,1.2153434694565017,14.483727511095564,1.3585555045542441,1762307647525,cached
1762307647539,2025-11-05 10:54:07.539,AC:23:3F:26:3E:EF,-68,127,1.2153434694565017,14.483727511095564,1.3585555045542441,1762307647525,cached
1762307647557,2025-11-05 10:54:07.557,AC:23:3F:26:3E:F1,-78,127,1.2153434694565017,14.483727511095564,1.3585555045542441,1762307647525,cached
1762307647617,2025-11-05 10:54:07.617,AC:23:3F:26:3E:F1,-83,127,1.2153434694565017,14.483727511095564,1.3585555045542441,1762307647525,cached
1762307647623,2025-11-05 10:54:07.623,68:9E:19:03:95:F1,-52,127,1.2153434694565017,14.483727511095564,1.3585555045542441,1762307647525,cached
1762307647627,2025-11-05 10:54:07.627,68:9E:19:03:95:84,-78,127,1.214291896202734,14.475535342185193,1.3544678282311124,1762307647627,calculated
1762307647647,2025-11-05 10:54:07.647,AC:23:3F:26:3E:EF,-71,127,1.214291896202734,14.475535342185193,1.3544678282311124,1762307647627,cached
1762307647742,2025-11-05 10:54:07.742,68:9E:19:03:95:84,-77,127,1.1218435914997757,14.098092594041445,1.4119022929098355,1762307647742,calculated
1762307647743,2025-11-05 10:54:07.743,68:9E:19:03:95:F1,-56,127,1.1218435914997757,14.098092594041445,1.4119022929098355,1762307647742,cached
1762307647810,2025-11-05 10:54:07.810,AC:23:3F:26:3E:F1,-86,127,1.1218435914997757,14.098092594041445,1.4119022929098355,1762307647742,cached
1762307647833,2025-11-05 10:54:07.833,68:9E:19:03:95:84,-76,127,1.1218435914997757,14.098092594041445,1.4119022929098355,1762307647742,cached
1762307647842,2025-11-05 10:54:07.842,68:9E:19:03:95:F1,-55,127,1.1218435914997757,14.098092594041445,1.4119022929098355,1762307647742,cached
1762307647922,2025-11-05 10:54:07.922,AC:23:3F:26:3E:EF,-70,127,1.1544236088057205,14.125717225244887,1.424509206181391,1762307647922,calculated
1762307647939,2025-11-05 10:54:07.939,68:9E:19:03:95:84,-83,127,1.1544236088057205,14.125717225244887,1.424509206181391,1762307647922,cached
1762307647944,2025-11-05 10:54:07.944,68:9E:19:03:95:F1,-60,127,1.1544236088057205,14.125717225244887,1.424509206181391,1762307647922,cached
1762307648003,2025-11-05 10:54:08.003,AC:23:3F:26:3E:F2,-70,127,1.0886060134394155,13.696156137897447,1.4420117448045848,1762307648003,calculated
1762307648020,2025-11-05 10:54:08.020,AC:23:3F:26:3E:F2,-72,127,1.0886060134394155,13.696156137897447,1.4420117448045848,1762307648003,cached
1762307648044,2025-11-05 10:54:08.044,68:9E:19:03:95:84,-83,127,1.0886060134394155,13.696156137897447,1.4420117448045848,1762307648003,cached
1762307648054,2025-11-05 10:54:08.054,68:9E:19:03:95:F1,-60,127,1.0886060134394155,13.696156137897447,1.4420117448045848,1762307648003,cached
1762307648154,2025-11-05 10:54:08.154,68:9E:19:03:95:84,-79,127,1.0886060134394155,13.696156137897447,1.4420117448045848,1762307648003,cached
1762307648157,2025-11-05 10:54:08.157,68:9E:19:03:95:F1,-64,127,1.0886060134394155,13.696156137897447,1.4420117448045848,1762307648003,cached
1762307648177,2025-11-05 10:54:08.177,AC:23:3F:26:3E:F1,-74,127,1.0886060134394155,13.696156137897447,1.4420117448045848,1762307648177,calculated
1762307648250,2025-11-05 10:54:08.250,68:9E:19:03:95:84,-81,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648250,calculated
1762307648262,2025-11-05 10:54:08.262,68:9E:19:03:95:F1,-62,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648250,cached
1762307648263,2025-11-05 10:54:08.263,AC:23:3F:26:3E:F1,-81,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648250,cached
1762307648323,2025-11-05 10:54:08.323,AC:23:3F:26:3E:F1,-75,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648250,cached
1762307648349,2025-11-05 10:54:08.349,68:9E:19:03:95:84,-92,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648250,cached
1762307648359,2025-11-05 10:54:08.359,68:9E:19:03:95:F1,-68,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648250,cached
1762307648364,2025-11-05 10:54:08.364,AC:23:3F:26:3E:EF,-69,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648250,cached
1762307648450,2025-11-05 10:54:08.450,68:9E:19:03:95:84,-80,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648450,calculated
1762307648465,2025-11-05 10:54:08.465,68:9E:19:03:95:F1,-65,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648450,cached
1762307648559,2025-11-05 10:54:08.559,68:9E:19:03:95:84,-92,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648559,calculated
1762307648580,2025-11-05 10:54:08.580,68:9E:19:03:95:F1,-71,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648559,cached
1762307648628,2025-11-05 10:54:08.628,AC:23:3F:26:3E:EF,-70,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648559,cached
1762307648667,2025-11-05 10:54:08.667,68:9E:19:03:95:84,-83,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648559,cached
1762307648692,2025-11-05 10:54:08.692,68:9E:19:03:95:F1,-68,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648559,cached
1762307648707,2025-11-05 10:54:08.707,AC:23:3F:26:3E:F2,-66,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648707,calculated
1762307648743,2025-11-05 10:54:08.743,AC:23:3F:26:3E:F2,-65,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648707,cached
1762307648779,2025-11-05 10:54:08.779,68:9E:19:03:95:84,-78,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648707,cached
1762307648805,2025-11-05 10:54:08.805,68:9E:19:03:95:F1,-66,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648805,calculated
1762307648882,2025-11-05 10:54:08.882,68:9E:19:03:95:84,-78,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648805,cached
1762307648890,2025-11-05 10:54:08.890,68:9E:19:03:95:F1,-60,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648805,cached
1762307648896,2025-11-05 10:54:08.896,AC:23:3F:26:3E:F1,-80,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648805,cached
1762307648937,2025-11-05 10:54:08.937,AC:23:3F:26:3E:F2,-73,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648805,cached
1762307648968,2025-11-05 10:54:08.968,AC:23:3F:26:3E:F1,-71,127,0.8979075045115423,13.17858656729374,1.4487029363011505,1762307648968,calculated
1762307648974,2025-11-05 10:54:08.974,AC:23:3F:26:3E:EF,-68,127,0.8979075045115423,13.17858656729374,1.4487029363011505,1762307648968,cached
1762307648988,2025-11-05 10:54:08.988,68:9E:19:03:95:F1,-70,127,0.8979075045115423,13.17858656729374,1.4487029363011505,1762307648968,cached
1762307648998,2025-11-05 10:54:08.998,68:9E:19:03:95:84,-77,127,0.8979075045115423,13.17858656729374,1.4487029363011505,1762307648968,cached
