rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764247554636,IMAGE,image_0156_1764247554056.matphoto,50,0.7170851189422248,4.071298696254825,1.423144583947181,,,false,1,4,4,,false,1.764247554056E12
1764247554835,GLOBAL,,-1,0.6655898222609943,4.074965278748408,1.4176719555741124,0.22000000000000003,WEIGHTED_MEDIAN,true,19,3,3,9,false,
1764247554835,IMAGE,image_0158_1764247554590.matphoto,30,0.5416163476690685,3.5971562085251088,1.4546430296829602,,,false,1,3,3,,true,1.76424755459E12
1764247554835,IMAGE,image_0158_1764247554590.matphoto,52,0.6735896788523524,3.7708714456146692,1.4051436473719043,,,false,1,3,3,,false,1.76424755459E12
1764247554835,IMAGE,image_0158_1764247554590.matphoto,2,0.7134081766142497,3.6319157668342354,1.4296355350048449,,,false,1,3,3,,true,1.76424755459E12
1764247554835,IMAGE,image_0158_1764247554590.matphoto,40,0.774422225163975,3.7636066600355362,1.3812672302444007,,,false,1,3,3,,true,1.76424755459E12
1764247554835,IMAGE,image_0158_1764247554590.matphoto,21,0.20722526174056027,3.558476220697728,1.115700275699018,,,false,1,3,3,,true,1.76424755459E12
1764247554835,IMAGE,image_0157_1764247554329.matphoto,30,1.2195025599325557,3.7753846941080447,1.6478989978672474,,,false,1,3,3,,true,1.764247554329E12
1764247554835,IMAGE,image_0157_1764247554329.matphoto,51,0.5913762079986586,3.84699576912207,1.4359330543960744,,,false,1,3,3,,false,1.764247554329E12
1764247554835,IMAGE,image_0157_1764247554329.matphoto,52,0.6494578467282319,3.982218832008334,1.394226135493094,,,false,1,3,3,,false,1.764247554329E12
1764247554835,IMAGE,image_0157_1764247554329.matphoto,2,0.2943646538400373,3.8230844131562165,1.0969499695905898,,,false,1,3,3,,true,1.764247554329E12
1764247554835,IMAGE,image_0157_1764247554329.matphoto,21,1.0329906766188017,3.75446018188034,1.3669987896292373,,,false,1,3,3,,true,1.764247554329E12
1764247554835,IMAGE,image_0156_1764247554056.matphoto,48,0.6655898222609943,4.110077830603843,1.4304235355941466,,,false,1,3,3,,false,1.764247554056E12
1764247554835,IMAGE,image_0156_1764247554056.matphoto,49,0.6851221965110563,4.086124693500988,1.4296097400230845,,,false,1,3,3,,false,1.764247554056E12
1764247554835,IMAGE,image_0156_1764247554056.matphoto,30,1.0455480847318825,3.9147747404016515,1.7430952652458749,,,false,1,3,3,,true,1.764247554056E12
1764247554835,IMAGE,image_0156_1764247554056.matphoto,51,0.7097120490898678,4.074965278748408,1.4375282774440044,,,false,1,3,3,,false,1.764247554056E12
1764247554835,IMAGE,image_0156_1764247554056.matphoto,52,0.6463776172081088,4.101677199618365,1.4176719555741124,,,false,1,3,3,,false,1.764247554056E12
1764247554835,IMAGE,image_0156_1764247554056.matphoto,2,0.6346550516802656,3.9374286699052634,0.7529211564157836,,,false,1,3,3,,true,1.764247554056E12
1764247554835,IMAGE,image_0156_1764247554056.matphoto,40,0.7431030486209963,4.086487700900741,1.3941713148970911,,,false,1,3,3,,false,1.764247554056E12
1764247554835,IMAGE,image_0156_1764247554056.matphoto,21,0.25842583520624623,3.8881854796080013,1.2716896306686576,,,false,1,3,3,,true,1.764247554056E12
1764247554835,IMAGE,image_0156_1764247554056.matphoto,50,0.7170851189422248,4.071298696254825,1.423144583947181,,,false,1,3,3,,false,1.764247554056E12
1764247554929,GLOBAL,,-1,0.6735896788523524,3.982218832008334,1.426872228529171,0.2800000000000001,WEIGHTED_MEDIAN,true,25,4,4,12,false,
1764247554929,IMAGE,image_0158_1764247554590.matphoto,30,0.5416163476690685,3.5971562085251088,1.4546430296829602,,,false,1,4,4,,false,1.76424755459E12
1764247554929,IMAGE,image_0158_1764247554590.matphoto,52,0.6735896788523524,3.7708714456146692,1.4051436473719043,,,false,1,4,4,,false,1.76424755459E12
1764247554929,IMAGE,image_0158_1764247554590.matphoto,2,0.7134081766142497,3.6319157668342354,1.4296355350048449,,,false,1,4,4,,false,1.76424755459E12
1764247554929,IMAGE,image_0158_1764247554590.matphoto,40,0.774422225163975,3.7636066600355362,1.3812672302444007,,,false,1,4,4,,false,1.76424755459E12
1764247554929,IMAGE,image_0158_1764247554590.matphoto,21,0.20722526174056027,3.558476220697728,1.115700275699018,,,false,1,4,4,,true,1.76424755459E12
1764247554929,IMAGE,image_0159_1764247554870.matphoto,30,0.8908536338480659,3.4707114087941116,1.5226928768398427,,,false,1,4,4,,true,1.76424755487E12
1764247554929,IMAGE,image_0159_1764247554870.matphoto,52,0.7046270137589742,3.62885797709413,1.426872228529171,,,false,1,4,4,,false,1.76424755487E12
1764247554929,IMAGE,image_0159_1764247554870.matphoto,2,0.7336789171923815,3.500528978162049,1.3991161858255743,,,false,1,4,4,,true,1.76424755487E12
1764247554929,IMAGE,image_0159_1764247554870.matphoto,40,0.8028289820713822,3.626481375752638,1.4015753938337254,,,false,1,4,4,,true,1.76424755487E12
1764247554929,IMAGE,image_0159_1764247554870.matphoto,21,0.9787813551685722,3.413542591029751,1.101870633697111,,,false,1,4,4,,true,1.76424755487E12
1764247554929,IMAGE,image_0159_1764247554870.matphoto,50,0.7596783052252808,3.5918495841977096,1.4260382740855762,,,false,1,4,4,,true,1.76424755487E12
1764247554929,IMAGE,image_0157_1764247554329.matphoto,30,1.2195025599325557,3.7753846941080447,1.6478989978672474,,,false,1,4,4,,true,1.764247554329E12
1764247554929,IMAGE,image_0157_1764247554329.matphoto,51,0.5913762079986586,3.84699576912207,1.4359330543960744,,,false,1,4,4,,false,1.764247554329E12
1764247554929,IMAGE,image_0157_1764247554329.matphoto,52,0.6494578467282319,3.982218832008334,1.394226135493094,,,false,1,4,4,,false,1.764247554329E12
1764247554929,IMAGE,image_0157_1764247554329.matphoto,2,0.2943646538400373,3.8230844131562165,1.0969499695905898,,,false,1,4,4,,true,1.764247554329E12
1764247554929,IMAGE,image_0157_1764247554329.matphoto,21,1.0329906766188017,3.75446018188034,1.3669987896292373,,,false,1,4,4,,true,1.764247554329E12
1764247554929,IMAGE,image_0156_1764247554056.matphoto,48,0.6655898222609943,4.110077830603843,1.4304235355941466,,,false,1,4,4,,false,1.764247554056E12
1764247554929,IMAGE,image_0156_1764247554056.matphoto,49,0.6851221965110563,4.086124693500988,1.4296097400230845,,,false,1,4,4,,false,1.764247554056E12
1764247554929,IMAGE,image_0156_1764247554056.matphoto,30,1.0455480847318825,3.9147747404016515,1.7430952652458749,,,false,1,4,4,,true,1.764247554056E12
1764247554929,IMAGE,image_0156_1764247554056.matphoto,51,0.7097120490898678,4.074965278748408,1.4375282774440044,,,false,1,4,4,,false,1.764247554056E12
1764247554929,IMAGE,image_0156_1764247554056.matphoto,52,0.6463776172081088,4.101677199618365,1.4176719555741124,,,false,1,4,4,,false,1.764247554056E12
1764247554929,IMAGE,image_0156_1764247554056.matphoto,2,0.6346550516802656,3.9374286699052634,0.7529211564157836,,,false,1,4,4,,true,1.764247554056E12
1764247554929,IMAGE,image_0156_1764247554056.matphoto,40,0.7431030486209963,4.086487700900741,1.3941713148970911,,,false,1,4,4,,true,1.764247554056E12
1764247554929,IMAGE,image_0156_1764247554056.matphoto,21,0.25842583520624623,3.8881854796080013,1.2716896306686576,,,false,1,4,4,,true,1.764247554056E12
1764247554929,IMAGE,image_0156_1764247554056.matphoto,50,0.7170851189422248,4.071298696254825,1.423144583947181,,,false,1,4,4,,false,1.764247554056E12
1764247555082,GLOBAL,,-1,0.7046270137589742,3.62885797709413,1.4260382740855762,0.2,WEIGHTED_MEDIAN,true,16,3,3,8,false,
1764247555082,IMAGE,image_0158_1764247554590.matphoto,30,0.5416163476690685,3.5971562085251088,1.4546430296829602,,,false,1,3,3,,false,1.76424755459E12
1764247555082,IMAGE,image_0158_1764247554590.matphoto,52,0.6735896788523524,3.7708714456146692,1.4051436473719043,,,false,1,3,3,,false,1.76424755459E12
1764247555082,IMAGE,image_0158_1764247554590.matphoto,2,0.7134081766142497,3.6319157668342354,1.4296355350048449,,,false,1,3,3,,false,1.76424755459E12
1764247555082,IMAGE,image_0158_1764247554590.matphoto,40,0.774422225163975,3.7636066600355362,1.3812672302444007,,,false,1,3,3,,false,1.76424755459E12
1764247555082,IMAGE,image_0158_1764247554590.matphoto,21,0.20722526174056027,3.558476220697728,1.115700275699018,,,false,1,3,3,,true,1.76424755459E12
1764247555082,IMAGE,image_0159_1764247554870.matphoto,30,0.8908536338480659,3.4707114087941116,1.5226928768398427,,,false,1,3,3,,true,1.76424755487E12
1764247555082,IMAGE,image_0159_1764247554870.matphoto,52,0.7046270137589742,3.62885797709413,1.426872228529171,,,false,1,3,3,,false,1.76424755487E12
1764247555082,IMAGE,image_0159_1764247554870.matphoto,2,0.7336789171923815,3.500528978162049,1.3991161858255743,,,false,1,3,3,,false,1.76424755487E12
1764247555082,IMAGE,image_0159_1764247554870.matphoto,40,0.8028289820713822,3.626481375752638,1.4015753938337254,,,false,1,3,3,,false,1.76424755487E12
1764247555082,IMAGE,image_0159_1764247554870.matphoto,21,0.9787813551685722,3.413542591029751,1.101870633697111,,,false,1,3,3,,true,1.76424755487E12
1764247555082,IMAGE,image_0159_1764247554870.matphoto,50,0.7596783052252808,3.5918495841977096,1.4260382740855762,,,false,1,3,3,,false,1.76424755487E12
1764247555082,IMAGE,image_0157_1764247554329.matphoto,30,1.2195025599325557,3.7753846941080447,1.6478989978672474,,,false,1,3,3,,true,1.764247554329E12
1764247555082,IMAGE,image_0157_1764247554329.matphoto,51,0.5913762079986586,3.84699576912207,1.4359330543960744,,,false,1,3,3,,true,1.764247554329E12
1764247555082,IMAGE,image_0157_1764247554329.matphoto,52,0.6494578467282319,3.982218832008334,1.394226135493094,,,false,1,3,3,,true,1.764247554329E12
1764247555082,IMAGE,image_0157_1764247554329.matphoto,2,0.2943646538400373,3.8230844131562165,1.0969499695905898,,,false,1,3,3,,true,1.764247554329E12
1764247555082,IMAGE,image_0157_1764247554329.matphoto,21,1.0329906766188017,3.75446018188034,1.3669987896292373,,,false,1,3,3,,true,1.764247554329E12
1764247555205,GLOBAL,,-1,0.7101437483803015,3.626481375752638,1.4081652286270778,0.21000000000000002,WEIGHTED_MEDIAN,true,22,4,4,11,false,
1764247555205,IMAGE,image_0158_1764247554590.matphoto,30,0.5416163476690685,3.5971562085251088,1.4546430296829602,,,false,1,4,4,,false,1.76424755459E12
1764247555205,IMAGE,image_0158_1764247554590.matphoto,52,0.6735896788523524,3.7708714456146692,1.4051436473719043,,,false,1,4,4,,false,1.76424755459E12
1764247555205,IMAGE,image_0158_1764247554590.matphoto,2,0.7134081766142497,3.6319157668342354,1.4296355350048449,,,false,1,4,4,,false,1.76424755459E12
1764247555205,IMAGE,image_0158_1764247554590.matphoto,40,0.774422225163975,3.7636066600355362,1.3812672302444007,,,false,1,4,4,,false,1.76424755459E12
1764247555205,IMAGE,image_0158_1764247554590.matphoto,21,0.20722526174056027,3.558476220697728,1.115700275699018,,,false,1,4,4,,true,1.76424755459E12
1764247555205,IMAGE,image_0159_1764247554870.matphoto,30,0.8908536338480659,3.4707114087941116,1.5226928768398427,,,false,1,4,4,,true,1.76424755487E12
1764247555205,IMAGE,image_0159_1764247554870.matphoto,52,0.7046270137589742,3.62885797709413,1.426872228529171,,,false,1,4,4,,false,1.76424755487E12
1764247555205,IMAGE,image_0159_1764247554870.matphoto,2,0.7336789171923815,3.500528978162049,1.3991161858255743,,,false,1,4,4,,false,1.76424755487E12
1764247555205,IMAGE,image_0159_1764247554870.matphoto,40,0.8028289820713822,3.626481375752638,1.4015753938337254,,,false,1,4,4,,false,1.76424755487E12
1764247555205,IMAGE,image_0159_1764247554870.matphoto,21,0.9787813551685722,3.413542591029751,1.101870633697111,,,false,1,4,4,,true,1.76424755487E12
1764247555205,IMAGE,image_0159_1764247554870.matphoto,50,0.7596783052252808,3.5918495841977096,1.4260382740855762,,,false,1,4,4,,false,1.76424755487E12
1764247555205,IMAGE,image_0157_1764247554329.matphoto,30,1.2195025599325557,3.7753846941080447,1.6478989978672474,,,false,1,4,4,,true,1.764247554329E12
1764247555205,IMAGE,image_0157_1764247554329.matphoto,51,0.5913762079986586,3.84699576912207,1.4359330543960744,,,false,1,4,4,,true,1.764247554329E12
1764247555205,IMAGE,image_0157_1764247554329.matphoto,52,0.6494578467282319,3.982218832008334,1.394226135493094,,,false,1,4,4,,true,1.764247554329E12
1764247555205,IMAGE,image_0157_1764247554329.matphoto,2,0.2943646538400373,3.8230844131562165,1.0969499695905898,,,false,1,4,4,,true,1.764247554329E12
1764247555205,IMAGE,image_0157_1764247554329.matphoto,21,1.0329906766188017,3.75446018188034,1.3669987896292373,,,false,1,4,4,,true,1.764247554329E12
1764247555205,IMAGE,image_0160_1764247555155.matphoto,52,0.7101437483803015,3.4905914433445435,1.4081652286270778,,,false,1,4,4,,false,1.764247555155E12
1764247555205,IMAGE,image_0160_1764247555155.matphoto,30,0.679772463970505,3.332562272824079,1.5336238310547596,,,false,1,4,4,,true,1.764247555155E12
1764247555205,IMAGE,image_0160_1764247555155.matphoto,2,0.7842216196838001,3.3555651938743623,1.4472856288432077,,,false,1,4,4,,true,1.764247555155E12
1764247555205,IMAGE,image_0160_1764247555155.matphoto,40,0.7950430315802615,3.4642741746921693,1.3870983203074294,,,false,1,4,4,,false,1.764247555155E12
1764247555205,IMAGE,image_0160_1764247555155.matphoto,21,0.5842117593366092,3.2834629214262083,1.4761356907841774,,,false,1,4,4,,true,1.764247555155E12
1764247555205,IMAGE,image_0160_1764247555155.matphoto,50,0.7653413782711252,3.434624333996667,1.399071930802993,,,false,1,4,4,,false,1.764247555155E12
1764247555343,GLOBAL,,-1,0.7101437483803015,3.62885797709413,1.4081652286270778,0.2,WEIGHTED_MEDIAN,true,17,3,3,10,false,
1764247555343,IMAGE,image_0158_1764247554590.matphoto,30,0.5416163476690685,3.5971562085251088,1.4546430296829602,,,false,1,3,3,,false,1.76424755459E12
1764247555343,IMAGE,image_0158_1764247554590.matphoto,52,0.6735896788523524,3.7708714456146692,1.4051436473719043,,,false,1,3,3,,false,1.76424755459E12
1764247555343,IMAGE,image_0158_1764247554590.matphoto,2,0.7134081766142497,3.6319157668342354,1.4296355350048449,,,false,1,3,3,,false,1.76424755459E12
1764247555343,IMAGE,image_0158_1764247554590.matphoto,40,0.774422225163975,3.7636066600355362,1.3812672302444007,,,false,1,3,3,,false,1.76424755459E12
1764247555343,IMAGE,image_0158_1764247554590.matphoto,21,0.20722526174056027,3.558476220697728,1.115700275699018,,,false,1,3,3,,true,1.76424755459E12
1764247555343,IMAGE,image_0159_1764247554870.matphoto,30,0.8908536338480659,3.4707114087941116,1.5226928768398427,,,false,1,3,3,,true,1.76424755487E12
1764247555343,IMAGE,image_0159_1764247554870.matphoto,52,0.7046270137589742,3.62885797709413,1.426872228529171,,,false,1,3,3,,false,1.76424755487E12
1764247555343,IMAGE,image_0159_1764247554870.matphoto,2,0.7336789171923815,3.500528978162049,1.3991161858255743,,,false,1,3,3,,false,1.76424755487E12
1764247555343,IMAGE,image_0159_1764247554870.matphoto,40,0.8028289820713822,3.626481375752638,1.4015753938337254,,,false,1,3,3,,false,1.76424755487E12
1764247555343,IMAGE,image_0159_1764247554870.matphoto,21,0.9787813551685722,3.413542591029751,1.101870633697111,,,false,1,3,3,,true,1.76424755487E12
1764247555343,IMAGE,image_0159_1764247554870.matphoto,50,0.7596783052252808,3.5918495841977096,1.4260382740855762,,,false,1,3,3,,false,1.76424755487E12
1764247555343,IMAGE,image_0160_1764247555155.matphoto,52,0.7101437483803015,3.4905914433445435,1.4081652286270778,,,false,1,3,3,,false,1.764247555155E12
1764247555343,IMAGE,image_0160_1764247555155.matphoto,30,0.679772463970505,3.332562272824079,1.5336238310547596,,,false,1,3,3,,true,1.764247555155E12
1764247555343,IMAGE,image_0160_1764247555155.matphoto,2,0.7842216196838001,3.3555651938743623,1.4472856288432077,,,false,1,3,3,,true,1.764247555155E12
1764247555343,IMAGE,image_0160_1764247555155.matphoto,40,0.7950430315802615,3.4642741746921693,1.3870983203074294,,,false,1,3,3,,false,1.764247555155E12
1764247555343,IMAGE,image_0160_1764247555155.matphoto,21,0.5842117593366092,3.2834629214262083,1.4761356907841774,,,false,1,3,3,,true,1.764247555155E12
1764247555343,IMAGE,image_0160_1764247555155.matphoto,50,0.7653413782711252,3.434624333996667,1.399071930802993,,,false,1,3,3,,true,1.764247555155E12
1764247555548,GLOBAL,,-1,0.7101437483803015,3.4905914433445435,1.4081652286270778,0.2,WEIGHTED_MEDIAN,true,22,4,4,12,false,
1764247555548,IMAGE,image_0161_1764247555434.matphoto,30,0.6680039076118506,3.201312416988611,1.5025478137607045,,,false,1,4,4,,true,1.764247555434E12
1764247555548,IMAGE,image_0161_1764247555434.matphoto,2,0.6162877120387946,3.192575826930737,1.552636082061518,,,false,1,4,4,,true,1.764247555434E12
1764247555548,IMAGE,image_0161_1764247555434.matphoto,40,0.7751555198158983,3.3498937306153866,1.4022069756334952,,,false,1,4,4,,false,1.764247555434E12
1764247555548,IMAGE,image_0161_1764247555434.matphoto,21,0.2784975931597937,3.138309075736844,1.497408495614461,,,false,1,4,4,,true,1.764247555434E12
1764247555548,IMAGE,image_0161_1764247555434.matphoto,50,0.7406550024089792,3.3102955984736377,1.4201060236015046,,,false,1,4,4,,false,1.764247555434E12
1764247555548,IMAGE,image_0158_1764247554590.matphoto,30,0.5416163476690685,3.5971562085251088,1.4546430296829602,,,false,1,4,4,,true,1.76424755459E12
1764247555548,IMAGE,image_0158_1764247554590.matphoto,52,0.6735896788523524,3.7708714456146692,1.4051436473719043,,,false,1,4,4,,true,1.76424755459E12
1764247555548,IMAGE,image_0158_1764247554590.matphoto,2,0.7134081766142497,3.6319157668342354,1.4296355350048449,,,false,1,4,4,,false,1.76424755459E12
1764247555548,IMAGE,image_0158_1764247554590.matphoto,40,0.774422225163975,3.7636066600355362,1.3812672302444007,,,false,1,4,4,,true,1.76424755459E12
1764247555548,IMAGE,image_0158_1764247554590.matphoto,21,0.20722526174056027,3.558476220697728,1.115700275699018,,,false,1,4,4,,true,1.76424755459E12
1764247555548,IMAGE,image_0159_1764247554870.matphoto,30,0.8908536338480659,3.4707114087941116,1.5226928768398427,,,false,1,4,4,,false,1.76424755487E12
1764247555548,IMAGE,image_0159_1764247554870.matphoto,52,0.7046270137589742,3.62885797709413,1.426872228529171,,,false,1,4,4,,false,1.76424755487E12
1764247555548,IMAGE,image_0159_1764247554870.matphoto,2,0.7336789171923815,3.500528978162049,1.3991161858255743,,,false,1,4,4,,false,1.76424755487E12
1764247555548,IMAGE,image_0159_1764247554870.matphoto,40,0.8028289820713822,3.626481375752638,1.4015753938337254,,,false,1,4,4,,false,1.76424755487E12
1764247555548,IMAGE,image_0159_1764247554870.matphoto,21,0.9787813551685722,3.413542591029751,1.101870633697111,,,false,1,4,4,,true,1.76424755487E12
1764247555548,IMAGE,image_0159_1764247554870.matphoto,50,0.7596783052252808,3.5918495841977096,1.4260382740855762,,,false,1,4,4,,false,1.76424755487E12
