timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851750337,2025-12-04 21:35:50.337,AC:23:3F:26:3E:F1,-81,127,1.2816832589393374,13.542707539478057,1.4425241254546528,1764851750172,cached
1764851750406,2025-12-04 21:35:50.406,68:9E:19:03:95:84,-89,127,1.2816832589393374,13.542707539478057,1.4425241254546528,1764851750406,calculated
1764851750416,2025-12-04 21:35:50.416,68:9E:19:03:95:F1,-69,127,1.2816832589393374,13.542707539478057,1.4425241254546528,1764851750406,cached
1764851750421,2025-12-04 21:35:50.421,AC:23:3F:26:3E:EF,-78,127,1.2816832589393374,13.542707539478057,1.4425241254546528,1764851750406,cached
1764851750506,2025-12-04 21:35:50.506,68:9E:19:03:95:84,-85,127,1.2816832589393374,13.485981523677017,1.424930014392051,1764851750506,calculated
1764851750519,2025-12-04 21:35:50.519,68:9E:19:03:95:F1,-71,127,1.2816832589393374,13.485981523677017,1.424930014392051,1764851750506,cached
1764851750610,2025-12-04 21:35:50.610,68:9E:19:03:95:84,-88,127,1.2816832589393374,13.485981523677017,1.424930014392051,1764851750506,cached
1764851750637,2025-12-04 21:35:50.637,68:9E:19:03:95:F1,-67,127,1.2816832589393374,13.478340427145064,1.424930014392051,1764851750637,calculated
1764851750720,2025-12-04 21:35:50.720,68:9E:19:03:95:84,-78,127,1.2443105967670092,13.39765826011814,1.424930014392051,1764851750720,calculated
1764851750741,2025-12-04 21:35:50.741,68:9E:19:03:95:F1,-64,127,1.2443105967670092,13.39765826011814,1.424930014392051,1764851750720,cached
1764851750771,2025-12-04 21:35:50.771,AC:23:3F:26:3E:EF,-70,127,1.2443105967670092,13.39765826011814,1.424930014392051,1764851750720,cached
1764851750811,2025-12-04 21:35:50.811,AC:23:3F:26:3E:EF,-71,127,1.2443105967670092,13.39765826011814,1.424930014392051,1764851750720,cached
1764851750837,2025-12-04 21:35:50.837,68:9E:19:03:95:84,-80,127,1.2443105967670092,13.39765826011814,1.424930014392051,1764851750720,cached
1764851750845,2025-12-04 21:35:50.845,68:9E:19:03:95:F1,-61,127,1.2443105967670092,13.39765826011814,1.424930014392051,1764851750720,cached
1764851750869,2025-12-04 21:35:50.869,AC:23:3F:26:3E:F2,-69,127,1.2443105967670092,13.39765826011814,1.424930014392051,1764851750720,cached
1764851750917,2025-12-04 21:35:50.917,AC:23:3F:26:3E:F2,-65,127,1.2358353439524734,13.379143257187987,1.4200901672319413,1764851750917,calculated
1764851750934,2025-12-04 21:35:50.934,68:9E:19:03:95:84,-86,127,1.2358353439524734,13.379143257187987,1.4200901672319413,1764851750917,cached
1764851750938,2025-12-04 21:35:50.938,68:9E:19:03:95:F1,-62,127,1.2358353439524734,13.379143257187987,1.4200901672319413,1764851750917,cached
1764851751005,2025-12-04 21:35:51.005,AC:23:3F:26:3E:F1,-76,127,1.173271569942174,13.237087538296043,1.4238202410918421,1764851751005,calculated
1764851751048,2025-12-04 21:35:51.048,68:9E:19:03:95:84,-87,127,1.173271569942174,13.237087538296043,1.4238202410918421,1764851751005,cached
1764851751052,2025-12-04 21:35:51.052,68:9E:19:03:95:F1,-62,127,1.173271569942174,13.237087538296043,1.4238202410918421,1764851751005,cached
1764851751055,2025-12-04 21:35:51.055,AC:23:3F:26:3E:F1,-84,127,1.173271569942174,13.237087538296043,1.4238202410918421,1764851751005,cached
1764851751126,2025-12-04 21:35:51.126,AC:23:3F:26:3E:EF,-68,127,1.173271569942174,13.237087538296043,1.4238202410918421,1764851751005,cached
1764851751136,2025-12-04 21:35:51.136,68:9E:19:03:95:84,-92,127,1.173271569942174,13.237087538296043,1.4238202410918421,1764851751005,cached
1764851751157,2025-12-04 21:35:51.157,68:9E:19:03:95:F1,-70,127,1.173271569942174,13.237087538296043,1.4238202410918421,1764851751005,cached
1764851751164,2025-12-04 21:35:51.164,AC:23:3F:26:3E:F2,-85,127,1.173271569942174,13.237087538296043,1.4238202410918421,1764851751005,cached
1764851751239,2025-12-04 21:35:51.239,68:9E:19:03:95:84,-87,127,1.173271569942174,13.237087538296043,1.4238202410918421,1764851751239,calculated
1764851751259,2025-12-04 21:35:51.259,68:9E:19:03:95:F1,-75,127,1.171411239633526,13.222879931947578,1.4277019154515456,1764851751259,calculated
1764851751343,2025-12-04 21:35:51.343,68:9E:19:03:95:84,-80,127,1.171411239633526,13.222879931947578,1.4277019154515456,1764851751259,cached
1764851751355,2025-12-04 21:35:51.355,68:9E:19:03:95:F1,-67,127,1.171411239633526,13.222879931947578,1.4277019154515456,1764851751259,cached
1764851751449,2025-12-04 21:35:51.449,68:9E:19:03:95:84,-90,127,1.1576076695965711,13.152959559233176,1.435746797262056,1764851751449,calculated
1764851751471,2025-12-04 21:35:51.471,68:9E:19:03:95:F1,-70,127,1.1576076695965711,13.152959559233176,1.435746797262056,1764851751449,cached
1764851751609,2025-12-04 21:35:51.609,AC:23:3F:26:3E:EF,-81,127,1.1272956846975148,13.072534611583523,1.434161960153974,1764851751609,calculated
1764851751616,2025-12-04 21:35:51.616,68:9E:19:03:95:F1,-60,127,1.1272956846975148,13.072534611583523,1.434161960153974,1764851751609,cached
1764851751625,2025-12-04 21:35:51.625,AC:23:3F:26:3E:F2,-84,127,1.1272956846975148,13.072534611583523,1.434161960153974,1764851751609,cached
1764851751671,2025-12-04 21:35:51.671,68:9E:19:03:95:84,-80,127,1.1272956846975148,13.072534611583523,1.434161960153974,1764851751609,cached
1764851751685,2025-12-04 21:35:51.685,AC:23:3F:26:3E:F1,-82,127,1.1272956846975148,13.072534611583523,1.434161960153974,1764851751609,cached
1764851751687,2025-12-04 21:35:51.687,68:9E:19:03:95:F1,-66,127,1.1272956846975148,13.072534611583523,1.434161960153974,1764851751609,cached
1764851751733,2025-12-04 21:35:51.733,AC:23:3F:26:3E:F1,-81,127,1.1121682498366339,13.059377379003273,1.434161960153974,1764851751733,calculated
1764851751775,2025-12-04 21:35:51.775,AC:23:3F:26:3E:F1,-80,127,1.1117521757496267,13.031389367326607,1.4297393450338853,1764851751775,calculated
1764851751782,2025-12-04 21:35:51.782,68:9E:19:03:95:84,-90,127,1.1117521757496267,13.031389367326607,1.4297393450338853,1764851751775,cached
1764851751784,2025-12-04 21:35:51.784,68:9E:19:03:95:F1,-71,127,1.1117521757496267,13.031389367326607,1.4297393450338853,1764851751775,cached
1764851751858,2025-12-04 21:35:51.858,AC:23:3F:26:3E:F2,-66,127,1.1117521757496267,13.031389367326607,1.4297393450338853,1764851751775,cached
1764851751880,2025-12-04 21:35:51.880,68:9E:19:03:95:84,-82,127,1.1117521757496267,13.031389367326607,1.4297393450338853,1764851751775,cached
1764851751886,2025-12-04 21:35:51.886,68:9E:19:03:95:F1,-66,127,1.1117521757496267,13.031389367326607,1.4297393450338853,1764851751775,cached
1764851751973,2025-12-04 21:35:51.973,68:9E:19:03:95:84,-80,127,1.1146146669129418,12.923853519717913,1.434161960153974,1764851751973,calculated
1764851751984,2025-12-04 21:35:51.984,68:9E:19:03:95:F1,-66,127,1.1146146669129418,12.923853519717913,1.434161960153974,1764851751973,cached
1764851752074,2025-12-04 21:35:52.074,AC:23:3F:26:3E:F2,-82,127,1.1146146669129418,12.923853519717913,1.434161960153974,1764851752074,calculated
1764851752083,2025-12-04 21:35:52.083,68:9E:19:03:95:84,-82,127,1.1146146669129418,12.923853519717913,1.434161960153974,1764851752074,cached
1764851752102,2025-12-04 21:35:52.102,68:9E:19:03:95:F1,-82,127,1.1146146669129418,12.923853519717913,1.434161960153974,1764851752074,cached
1764851752187,2025-12-04 21:35:52.187,68:9E:19:03:95:84,-88,127,1.1146146669129418,12.923853519717913,1.434161960153974,1764851752074,cached
1764851752212,2025-12-04 21:35:52.212,AC:23:3F:26:3E:EF,-63,127,1.1146146669129418,12.923853519717913,1.434161960153974,1764851752074,cached
1764851752216,2025-12-04 21:35:52.216,AC:23:3F:26:3E:F1,-92,127,1.1146146669129418,12.923853519717913,1.434161960153974,1764851752074,cached
1764851752222,2025-12-04 21:35:52.222,68:9E:19:03:95:F1,-71,127,1.1146146669129418,12.923853519717913,1.434161960153974,1764851752074,cached
1764851752237,2025-12-04 21:35:52.237,AC:23:3F:26:3E:EF,-66,127,1.1146146669129418,12.923853519717913,1.434161960153974,1764851752074,cached
1764851752266,2025-12-04 21:35:52.266,AC:23:3F:26:3E:F2,-74,127,1.1254926525915985,12.785155363048673,1.4371124146472511,1764851752266,calculated
1764851752291,2025-12-04 21:35:52.291,68:9E:19:03:95:84,-88,127,1.1128548771559266,12.730797235837453,1.4345795759807263,1764851752291,calculated
1764851752300,2025-12-04 21:35:52.300,68:9E:19:03:95:F1,-70,127,1.1128548771559266,12.730797235837453,1.4345795759807263,1764851752291,cached
1764851752305,2025-12-04 21:35:52.305,AC:23:3F:26:3E:F2,-64,127,1.1128548771559266,12.730797235837453,1.4345795759807263,1764851752291,cached
1764851752394,2025-12-04 21:35:52.394,68:9E:19:03:95:84,-90,127,1.1128548771559266,12.730797235837453,1.4345795759807263,1764851752291,cached
1764851752421,2025-12-04 21:35:52.421,68:9E:19:03:95:F1,-68,127,1.1128548771559266,12.730797235837453,1.4345795759807263,1764851752291,cached
1764851752476,2025-12-04 21:35:52.476,AC:23:3F:26:3E:F1,-80,127,1.1128548771559266,12.730797235837453,1.4345795759807263,1764851752291,cached
1764851752505,2025-12-04 21:35:52.505,68:9E:19:03:95:84,-85,127,1.1128548771559266,12.695279327847764,1.4345795759807263,1764851752505,calculated
1764851752535,2025-12-04 21:35:52.535,68:9E:19:03:95:F1,-77,127,1.1128548771559266,12.695279327847764,1.4345795759807263,1764851752505,cached
1764851752542,2025-12-04 21:35:52.542,AC:23:3F:26:3E:EF,-65,127,1.1128548771559266,12.695279327847764,1.4345795759807263,1764851752505,cached
1764851752605,2025-12-04 21:35:52.605,68:9E:19:03:95:84,-82,127,1.1128548771559266,12.650298539668881,1.4280764499835925,1764851752605,calculated
1764851752632,2025-12-04 21:35:52.632,68:9E:19:03:95:F1,-85,127,1.1128548771559266,12.650298539668881,1.4280764499835925,1764851752605,cached
1764851752707,2025-12-04 21:35:52.707,68:9E:19:03:95:84,-84,127,1.1128548771559266,12.650298539668881,1.4280764499835925,1764851752605,cached
1764851752720,2025-12-04 21:35:52.720,68:9E:19:03:95:F1,-65,127,1.1128548771559266,12.650298539668881,1.4280764499835925,1764851752605,cached
1764851752810,2025-12-04 21:35:52.810,68:9E:19:03:95:84,-85,127,1.1128548771559266,12.606538932633168,1.425116018739554,1764851752810,calculated
1764851752836,2025-12-04 21:35:52.836,68:9E:19:03:95:F1,-69,127,1.1102053669880814,12.606538932633168,1.425116018739554,1764851752836,calculated
1764851752905,2025-12-04 21:35:52.905,AC:23:3F:26:3E:EF,-69,127,1.1102053669880814,12.606538932633168,1.425116018739554,1764851752836,cached
1764851752917,2025-12-04 21:35:52.917,68:9E:19:03:95:84,-87,127,1.1102053669880814,12.606538932633168,1.425116018739554,1764851752836,cached
1764851752939,2025-12-04 21:35:52.939,AC:23:3F:26:3E:EF,-72,127,1.1102053669880814,12.606538932633168,1.425116018739554,1764851752836,cached
1764851752968,2025-12-04 21:35:52.968,68:9E:19:03:95:F1,-80,127,1.1102053669880814,12.606538932633168,1.425116018739554,1764851752836,cached
1764851752982,2025-12-04 21:35:52.982,AC:23:3F:26:3E:F2,-62,127,1.1102053669880814,12.606538932633168,1.425116018739554,1764851752836,cached
1764851753005,2025-12-04 21:35:53.005,AC:23:3F:26:3E:EF,-70,127,1.1102053669880814,12.606538932633168,1.425116018739554,1764851752836,cached
1764851753012,2025-12-04 21:35:53.012,AC:23:3F:26:3E:F2,-69,127,1.1102053669880814,12.606538932633168,1.425116018739554,1764851752836,cached
1764851753028,2025-12-04 21:35:53.028,68:9E:19:03:95:84,-91,127,1.0732725195563404,12.484805871245394,1.4239317429456706,1764851753028,calculated
1764851753038,2025-12-04 21:35:53.038,68:9E:19:03:95:F1,-64,127,1.0732725195563404,12.484805871245394,1.4239317429456706,1764851753028,cached
1764851753084,2025-12-04 21:35:53.084,AC:23:3F:26:3E:F1,-84,127,1.0732725195563404,12.484805871245394,1.4239317429456706,1764851753028,cached
1764851753131,2025-12-04 21:35:53.131,68:9E:19:03:95:84,-90,127,1.0679578181712106,12.47419152148301,1.425116018739554,1764851753131,calculated
1764851753166,2025-12-04 21:35:53.166,68:9E:19:03:95:F1,-71,127,1.0679578181712106,12.47419152148301,1.425116018739554,1764851753131,cached
1764851753171,2025-12-04 21:35:53.171,AC:23:3F:26:3E:F1,-83,127,1.0679578181712106,12.47419152148301,1.425116018739554,1764851753131,cached
1764851753203,2025-12-04 21:35:53.203,AC:23:3F:26:3E:F1,-80,127,1.0679578181712106,12.47419152148301,1.425116018739554,1764851753131,cached
1764851753281,2025-12-04 21:35:53.281,68:9E:19:03:95:F1,-81,127,1.0147971654327024,12.35626947520437,1.4310030997869276,1764851753281,calculated
1764851753286,2025-12-04 21:35:53.286,AC:23:3F:26:3E:F2,-63,127,1.0147971654327024,12.35626947520437,1.4310030997869276,1764851753281,cached
1764851753334,2025-12-04 21:35:53.334,68:9E:19:03:95:84,-89,127,1.0147971654327024,12.35626947520437,1.4310030997869276,1764851753281,cached
1764851753373,2025-12-04 21:35:53.373,68:9E:19:03:95:F1,-73,127,0.9933881088145549,12.329090241414901,1.4330928432728276,1764851753373,calculated
1764851753447,2025-12-04 21:35:53.447,68:9E:19:03:95:84,-81,127,0.9933881088145549,12.329090241414901,1.4330928432728276,1764851753373,cached
1764851753480,2025-12-04 21:35:53.480,68:9E:19:03:95:F1,-66,127,0.9933881088145549,12.329090241414901,1.4330928432728276,1764851753373,cached
1764851753561,2025-12-04 21:35:53.561,68:9E:19:03:95:84,-92,127,0.9813195638136795,12.269370633187021,1.4365259667943184,1764851753561,calculated
1764851753573,2025-12-04 21:35:53.573,68:9E:19:03:95:F1,-76,127,0.9813195638136795,12.269370633187021,1.4365259667943184,1764851753561,cached
1764851753649,2025-12-04 21:35:53.649,AC:23:3F:26:3E:EF,-63,127,0.9813195638136795,12.269370633187021,1.4365259667943184,1764851753649,calculated
1764851753700,2025-12-04 21:35:53.700,68:9E:19:03:95:84,-81,127,0.9813195638136795,12.269370633187021,1.4365259667943184,1764851753649,cached
1764851753703,2025-12-04 21:35:53.703,68:9E:19:03:95:F1,-68,127,0.9813195638136795,12.269370633187021,1.4365259667943184,1764851753649,cached
1764851753706,2025-12-04 21:35:53.706,AC:23:3F:26:3E:F2,-61,127,0.9813195638136795,12.269370633187021,1.4365259667943184,1764851753649,cached
1764851753709,2025-12-04 21:35:53.709,AC:23:3F:26:3E:F2,-63,127,0.9813195638136795,12.269370633187021,1.4365259667943184,1764851753649,cached
1764851753761,2025-12-04 21:35:53.761,68:9E:19:03:95:84,-81,127,0.9813195638136795,12.269370633187021,1.4365259667943184,1764851753649,cached
1764851753780,2025-12-04 21:35:53.780,68:9E:19:03:95:F1,-68,127,0.9813195638136795,12.269370633187021,1.4365259667943184,1764851753649,cached
1764851753786,2025-12-04 21:35:53.786,AC:23:3F:26:3E:F1,-73,127,0.9813195638136795,12.269370633187021,1.4365259667943184,1764851753649,cached
1764851753871,2025-12-04 21:35:53.871,AC:23:3F:26:3E:F1,-81,127,0.9221607270549305,12.220376678910196,1.4362989123668681,1764851753871,calculated
1764851753905,2025-12-04 21:35:53.905,AC:23:3F:26:3E:F1,-86,127,0.9221607270549305,12.200786202119316,1.4362989123668681,1764851753905,calculated
1764851753966,2025-12-04 21:35:53.966,68:9E:19:03:95:84,-87,127,0.9221607270549305,12.200786202119316,1.4362989123668681,1764851753905,cached
1764851753968,2025-12-04 21:35:53.968,AC:23:3F:26:3E:EF,-64,127,0.9221607270549305,12.200786202119316,1.4362989123668681,1764851753905,cached
1764851753974,2025-12-04 21:35:53.974,AC:23:3F:26:3E:F2,-67,127,0.9221607270549305,12.200786202119316,1.4362989123668681,1764851753905,cached
1764851753985,2025-12-04 21:35:53.985,68:9E:19:03:95:F1,-74,127,0.9221607270549305,12.200786202119316,1.4362989123668681,1764851753905,cached
1764851754063,2025-12-04 21:35:54.063,68:9E:19:03:95:84,-84,127,0.9221607270549305,12.200786202119316,1.4362989123668681,1764851753905,cached
1764851754104,2025-12-04 21:35:54.104,68:9E:19:03:95:F1,-78,127,0.916665676671365,12.131669446753662,1.428225673904942,1764851754104,calculated
1764851754184,2025-12-04 21:35:54.184,68:9E:19:03:95:84,-85,127,0.916665676671365,12.131669446753662,1.428225673904942,1764851754184,calculated
1764851754214,2025-12-04 21:35:54.214,68:9E:19:03:95:F1,-66,127,0.916665676671365,12.131669446753662,1.428225673904942,1764851754184,cached
1764851754286,2025-12-04 21:35:54.286,68:9E:19:03:95:84,-78,127,0.916665676671365,12.131669446753662,1.428225673904942,1764851754184,cached
1764851754313,2025-12-04 21:35:54.313,68:9E:19:03:95:F1,-70,127,0.916665676671365,12.131669446753662,1.428225673904942,1764851754184,cached
1764851754333,2025-12-04 21:35:54.333,AC:23:3F:26:3E:EF,-63,127,0.916665676671365,12.131669446753662,1.428225673904942,1764851754184,cached
1764851754364,2025-12-04 21:35:54.364,68:9E:19:03:95:84,-89,127,0.9189035150697363,11.97221204292358,1.4258133536555315,1764851754364,calculated
1764851754443,2025-12-04 21:35:54.443,AC:23:3F:26:3E:F2,-65,127,0.9189035150697363,11.968637968113086,1.4258133536555315,1764851754443,calculated
1764851754500,2025-12-04 21:35:54.500,68:9E:19:03:95:84,-85,127,0.9189035150697363,11.968637968113086,1.4258133536555315,1764851754443,cached
1764851754504,2025-12-04 21:35:54.504,AC:23:3F:26:3E:F1,-72,127,0.9189035150697363,11.968637968113086,1.4258133536555315,1764851754443,cached
1764851754519,2025-12-04 21:35:54.519,68:9E:19:03:95:F1,-68,127,0.9189035150697363,11.968637968113086,1.4258133536555315,1764851754443,cached
1764851754569,2025-12-04 21:35:54.569,68:9E:19:03:95:84,-81,127,0.9189035150697363,11.968637968113086,1.4258133536555315,1764851754443,cached
1764851754603,2025-12-04 21:35:54.603,AC:23:3F:26:3E:F1,-74,127,0.9189035150697363,11.968637968113086,1.4258133536555315,1764851754443,cached
1764851754618,2025-12-04 21:35:54.618,68:9E:19:03:95:F1,-77,127,0.9189035150697363,11.968637968113086,1.4258133536555315,1764851754443,cached
1764851754621,2025-12-04 21:35:54.621,AC:23:3F:26:3E:F1,-81,127,0.9189035150697363,11.968637968113086,1.4258133536555315,1764851754443,cached
1764851754690,2025-12-04 21:35:54.690,AC:23:3F:26:3E:F2,-66,127,0.9402059328586027,11.778735825129568,1.421952308024989,1764851754690,calculated
1764851754882,2025-12-04 21:35:54.882,68:9E:19:03:95:84,-82,127,0.944992568468345,11.761941207697996,1.420771514820574,1764851754882,calculated
1764851754935,2025-12-04 21:35:54.935,68:9E:19:03:95:F1,-68,127,0.944992568468345,11.761941207697996,1.420771514820574,1764851754882,cached
1764851755021,2025-12-04 21:35:55.021,68:9E:19:03:95:84,-77,127,0.9402059328586027,11.723986847870115,1.4180954580511105,1764851755021,calculated
1764851755050,2025-12-04 21:35:55.050,68:9E:19:03:95:F1,-68,127,0.9402059328586027,11.723986847870115,1.4180954580511105,1764851755021,cached
1764851755057,2025-12-04 21:35:55.057,AC:23:3F:26:3E:EF,-71,127,0.9402059328586027,11.723986847870115,1.4180954580511105,1764851755021,cached
1764851755071,2025-12-04 21:35:55.071,AC:23:3F:26:3E:EF,-67,127,0.9402059328586027,11.723986847870115,1.4180954580511105,1764851755021,cached
1764851755098,2025-12-04 21:35:55.098,AC:23:3F:26:3E:F2,-64,127,0.9402059328586027,11.723986847870115,1.4180954580511105,1764851755021,cached
1764851755115,2025-12-04 21:35:55.115,68:9E:19:03:95:84,-94,127,0.9402059328586027,11.723986847870115,1.4180954580511105,1764851755021,cached
