timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640652784,2025-12-02 10:57:32.784,68:9E:19:03:95:84,-88,127,0.6862895462255911,2.2689769330842307,1.3979758443045132,1764640652754,cached
1764640652836,2025-12-02 10:57:32.836,68:9E:19:03:95:F1,-74,127,0.6862895462255911,2.2689769330842307,1.3979758443045132,1764640652754,cached
1764640652847,2025-12-02 10:57:32.847,AC:23:3F:26:3E:F2,-72,127,0.6862895462255911,2.2689769330842307,1.3979758443045132,1764640652754,cached
1764640652906,2025-12-02 10:57:32.906,68:9E:19:03:95:84,-86,127,0.6862895462255911,2.2689769330842307,1.3979758443045132,1764640652754,cached
1764640652920,2025-12-02 10:57:32.920,AC:23:3F:26:3E:EF,-68,127,0.6862895462255911,2.2689769330842307,1.3979758443045132,1764640652754,cached
1764640652985,2025-12-02 10:57:32.985,68:9E:19:03:95:84,-88,127,0.6894673901194833,2.1790454094522165,1.4009048924189271,1764640652985,calculated
1764640653032,2025-12-02 10:57:33.032,AC:23:3F:26:3E:F1,-78,127,0.6894673901194833,2.1790454094522165,1.4009048924189271,1764640652985,cached
1764640653040,2025-12-02 10:57:33.040,AC:23:3F:26:3E:EF,-80,127,0.7197539657029695,2.1403690962632673,1.4009048924189271,1764640653040,calculated
1764640653050,2025-12-02 10:57:33.050,68:9E:19:03:95:F1,-74,127,0.7197539657029695,2.1403690962632673,1.4009048924189271,1764640653040,cached
1764640653093,2025-12-02 10:57:33.093,68:9E:19:03:95:84,-82,127,0.7197539657029695,2.1403690962632673,1.4009048924189271,1764640653040,cached
1764640653135,2025-12-02 10:57:33.135,68:9E:19:03:95:F1,-69,127,0.7197539657029695,2.1403690962632673,1.4009048924189271,1764640653040,cached
1764640653254,2025-12-02 10:57:33.254,68:9E:19:03:95:F1,-74,127,0.7197539657029695,2.1345091825924847,1.4009048924189271,1764640653254,calculated
1764640653298,2025-12-02 10:57:33.298,68:9E:19:03:95:84,-80,127,0.7197539657029695,2.1345091825924847,1.4009048924189271,1764640653254,cached
1764640653401,2025-12-02 10:57:33.401,AC:23:3F:26:3E:F2,-72,127,0.7377721192866347,2.0441085893615187,1.3979758443045132,1764640653401,calculated
1764640653466,2025-12-02 10:57:33.466,68:9E:19:03:95:F1,-71,127,0.7377721192866347,2.0441085893615187,1.3979758443045132,1764640653401,cached
1764640653492,2025-12-02 10:57:33.492,AC:23:3F:26:3E:F2,-72,127,0.7400826233527849,1.9724501251871063,1.3853560718093936,1764640653492,calculated
