rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764638765668,IMAGE,image_0142_1764638764841.matphoto,54,1.5369919229941345,10.845352533818218,1.4073048703481184,,,false,1,4,4,,false,1.764638764841E12
1764638765668,IMAGE,image_0142_1764638764841.matphoto,28,1.5108454388676595,10.824631922786928,1.3674453357690046,,,false,1,4,4,,false,1.764638764841E12
1764638765668,IMAGE,image_0143_1764638765119.matphoto,46,1.5216823125486245,10.739536440444716,1.4449263327758837,,,false,1,4,4,,false,1.764638765119E12
1764638765668,IMAGE,image_0143_1764638765119.matphoto,34,1.4920062619249945,10.714076395965366,1.372089417440965,,,false,1,4,4,,false,1.764638765119E12
1764638765668,IMAGE,image_0143_1764638765119.matphoto,14,1.547878407868522,10.727391909686737,1.4115303217730755,,,false,1,4,4,,false,1.764638765119E12
1764638765668,IMAGE,image_0143_1764638765119.matphoto,54,1.4932242171555263,10.692436712701157,1.4413527708815526,,,false,1,4,4,,false,1.764638765119E12
1764638765668,IMAGE,image_0143_1764638765119.matphoto,28,1.4429662554611709,10.658007812008835,1.3935020751318352,,,false,1,4,4,,false,1.764638765119E12
1764638765668,IMAGE,image_0144_1764638765389.matphoto,46,1.496531282794164,10.637729806452477,1.4572104479380448,,,false,1,4,4,,false,1.764638765389E12
1764638765668,IMAGE,image_0144_1764638765389.matphoto,34,1.4729733779903174,10.604690808402886,1.3936309168513015,,,false,1,4,4,,false,1.764638765389E12
1764638765668,IMAGE,image_0144_1764638765389.matphoto,14,1.5139593897988453,10.635390992756802,1.4170123983843863,,,false,1,4,4,,false,1.764638765389E12
1764638765668,IMAGE,image_0144_1764638765389.matphoto,54,1.4794243135971823,10.593388623418203,1.444617508128707,,,false,1,4,4,,false,1.764638765389E12
1764638765668,IMAGE,image_0144_1764638765389.matphoto,53,1.5134252797698053,10.55383272521322,1.482281726967322,,,false,1,4,4,,false,1.764638765389E12
1764638765668,IMAGE,image_0144_1764638765389.matphoto,28,1.423579808756168,10.545496724559763,1.4112506689367263,,,false,1,4,4,,false,1.764638765389E12
1764638765890,GLOBAL,,-1,1.5015134324120158,10.55383272521322,1.4246001109652586,0.2,WEIGHTED_MEDIAN,true,17,3,3,17,false,
1764638765890,IMAGE,image_0145_1764638765656.matphoto,46,1.5119266240437665,10.533317569065375,1.421571541706016,,,false,1,3,3,,false,1.764638765656E12
1764638765890,IMAGE,image_0145_1764638765656.matphoto,34,1.5015134324120158,10.527245878262278,1.3733230138425352,,,false,1,3,3,,false,1.764638765656E12
1764638765890,IMAGE,image_0145_1764638765656.matphoto,14,1.5375576746598987,10.52949534165486,1.3904953165009497,,,false,1,3,3,,false,1.764638765656E12
1764638765890,IMAGE,image_0145_1764638765656.matphoto,54,1.4828061853566579,10.501320498560235,1.4246001109652586,,,false,1,3,3,,false,1.764638765656E12
1764638765890,IMAGE,image_0145_1764638765656.matphoto,53,1.508655580862982,10.485499165168537,1.461038911673682,,,false,1,3,3,,false,1.764638765656E12
1764638765890,IMAGE,image_0145_1764638765656.matphoto,28,1.4611244678276163,10.473350394234284,1.3740922860102702,,,false,1,3,3,,false,1.764638765656E12
1764638765890,IMAGE,image_0143_1764638765119.matphoto,46,1.5216823125486245,10.739536440444716,1.4449263327758837,,,false,1,3,3,,false,1.764638765119E12
1764638765890,IMAGE,image_0143_1764638765119.matphoto,34,1.4920062619249945,10.714076395965366,1.372089417440965,,,false,1,3,3,,false,1.764638765119E12
1764638765890,IMAGE,image_0143_1764638765119.matphoto,14,1.547878407868522,10.727391909686737,1.4115303217730755,,,false,1,3,3,,false,1.764638765119E12
1764638765890,IMAGE,image_0143_1764638765119.matphoto,54,1.4932242171555263,10.692436712701157,1.4413527708815526,,,false,1,3,3,,false,1.764638765119E12
1764638765890,IMAGE,image_0143_1764638765119.matphoto,28,1.4429662554611709,10.658007812008835,1.3935020751318352,,,false,1,3,3,,false,1.764638765119E12
1764638765890,IMAGE,image_0144_1764638765389.matphoto,46,1.496531282794164,10.637729806452477,1.4572104479380448,,,false,1,3,3,,false,1.764638765389E12
1764638765890,IMAGE,image_0144_1764638765389.matphoto,34,1.4729733779903174,10.604690808402886,1.3936309168513015,,,false,1,3,3,,false,1.764638765389E12
1764638765890,IMAGE,image_0144_1764638765389.matphoto,14,1.5139593897988453,10.635390992756802,1.4170123983843863,,,false,1,3,3,,false,1.764638765389E12
1764638765890,IMAGE,image_0144_1764638765389.matphoto,54,1.4794243135971823,10.593388623418203,1.444617508128707,,,false,1,3,3,,false,1.764638765389E12
1764638765890,IMAGE,image_0144_1764638765389.matphoto,53,1.5134252797698053,10.55383272521322,1.482281726967322,,,false,1,3,3,,false,1.764638765389E12
1764638765890,IMAGE,image_0144_1764638765389.matphoto,28,1.423579808756168,10.545496724559763,1.4112506689367263,,,false,1,3,3,,false,1.764638765389E12
1764638765922,GLOBAL,,-1,1.5003825653192802,10.533317569065375,1.4246001109652586,0.2,WEIGHTED_MEDIAN,true,23,4,4,21,false,
1764638765922,IMAGE,image_0146_1764638765922.matphoto,46,1.5313029191755696,10.416880254106758,1.4354966473902566,,,false,1,4,4,,false,1.764638765922E12
1764638765922,IMAGE,image_0146_1764638765922.matphoto,34,1.5039827851192906,10.391405790370708,1.372335591085286,,,false,1,4,4,,false,1.764638765922E12
1764638765922,IMAGE,image_0146_1764638765922.matphoto,14,1.5528389465453984,10.406828182902862,1.3892755952917133,,,false,1,4,4,,false,1.764638765922E12
1764638765922,IMAGE,image_0146_1764638765922.matphoto,54,1.5003825653192802,10.380730694059162,1.432370434783388,,,false,1,4,4,,false,1.764638765922E12
1764638765922,IMAGE,image_0146_1764638765922.matphoto,53,1.5416563883360768,10.328040590333732,1.455248255191732,,,false,1,4,4,,true,1.764638765922E12
1764638765922,IMAGE,image_0146_1764638765922.matphoto,28,1.478672577403889,10.340634319053038,1.3854638254736247,,,false,1,4,4,,false,1.764638765922E12
1764638765922,IMAGE,image_0145_1764638765656.matphoto,46,1.5119266240437665,10.533317569065375,1.421571541706016,,,false,1,4,4,,false,1.764638765656E12
1764638765922,IMAGE,image_0145_1764638765656.matphoto,34,1.5015134324120158,10.527245878262278,1.3733230138425352,,,false,1,4,4,,false,1.764638765656E12
1764638765922,IMAGE,image_0145_1764638765656.matphoto,14,1.5375576746598987,10.52949534165486,1.3904953165009497,,,false,1,4,4,,false,1.764638765656E12
1764638765922,IMAGE,image_0145_1764638765656.matphoto,54,1.4828061853566579,10.501320498560235,1.4246001109652586,,,false,1,4,4,,false,1.764638765656E12
1764638765922,IMAGE,image_0145_1764638765656.matphoto,53,1.508655580862982,10.485499165168537,1.461038911673682,,,false,1,4,4,,false,1.764638765656E12
1764638765922,IMAGE,image_0145_1764638765656.matphoto,28,1.4611244678276163,10.473350394234284,1.3740922860102702,,,false,1,4,4,,false,1.764638765656E12
1764638765922,IMAGE,image_0143_1764638765119.matphoto,46,1.5216823125486245,10.739536440444716,1.4449263327758837,,,false,1,4,4,,true,1.764638765119E12
1764638765922,IMAGE,image_0143_1764638765119.matphoto,34,1.4920062619249945,10.714076395965366,1.372089417440965,,,false,1,4,4,,false,1.764638765119E12
1764638765922,IMAGE,image_0143_1764638765119.matphoto,14,1.547878407868522,10.727391909686737,1.4115303217730755,,,false,1,4,4,,false,1.764638765119E12
1764638765922,IMAGE,image_0143_1764638765119.matphoto,54,1.4932242171555263,10.692436712701157,1.4413527708815526,,,false,1,4,4,,false,1.764638765119E12
1764638765922,IMAGE,image_0143_1764638765119.matphoto,28,1.4429662554611709,10.658007812008835,1.3935020751318352,,,false,1,4,4,,false,1.764638765119E12
1764638765922,IMAGE,image_0144_1764638765389.matphoto,46,1.496531282794164,10.637729806452477,1.4572104479380448,,,false,1,4,4,,false,1.764638765389E12
1764638765922,IMAGE,image_0144_1764638765389.matphoto,34,1.4729733779903174,10.604690808402886,1.3936309168513015,,,false,1,4,4,,false,1.764638765389E12
1764638765922,IMAGE,image_0144_1764638765389.matphoto,14,1.5139593897988453,10.635390992756802,1.4170123983843863,,,false,1,4,4,,false,1.764638765389E12
1764638765922,IMAGE,image_0144_1764638765389.matphoto,54,1.4794243135971823,10.593388623418203,1.444617508128707,,,false,1,4,4,,false,1.764638765389E12
1764638765922,IMAGE,image_0144_1764638765389.matphoto,53,1.5134252797698053,10.55383272521322,1.482281726967322,,,false,1,4,4,,false,1.764638765389E12
1764638765922,IMAGE,image_0144_1764638765389.matphoto,28,1.423579808756168,10.545496724559763,1.4112506689367263,,,false,1,4,4,,false,1.764638765389E12
1764638766170,GLOBAL,,-1,1.508655580862982,10.501320498560235,1.432370434783388,0.2,WEIGHTED_MEDIAN,true,18,3,3,18,false,
1764638766170,IMAGE,image_0146_1764638765922.matphoto,46,1.5313029191755696,10.416880254106758,1.4354966473902566,,,false,1,3,3,,false,1.764638765922E12
1764638766170,IMAGE,image_0146_1764638765922.matphoto,34,1.5039827851192906,10.391405790370708,1.372335591085286,,,false,1,3,3,,false,1.764638765922E12
1764638766170,IMAGE,image_0146_1764638765922.matphoto,14,1.5528389465453984,10.406828182902862,1.3892755952917133,,,false,1,3,3,,false,1.764638765922E12
1764638766170,IMAGE,image_0146_1764638765922.matphoto,54,1.5003825653192802,10.380730694059162,1.432370434783388,,,false,1,3,3,,false,1.764638765922E12
1764638766170,IMAGE,image_0146_1764638765922.matphoto,53,1.5416563883360768,10.328040590333732,1.455248255191732,,,false,1,3,3,,false,1.764638765922E12
1764638766170,IMAGE,image_0146_1764638765922.matphoto,28,1.478672577403889,10.340634319053038,1.3854638254736247,,,false,1,3,3,,false,1.764638765922E12
1764638766170,IMAGE,image_0145_1764638765656.matphoto,46,1.5119266240437665,10.533317569065375,1.421571541706016,,,false,1,3,3,,false,1.764638765656E12
1764638766170,IMAGE,image_0145_1764638765656.matphoto,34,1.5015134324120158,10.527245878262278,1.3733230138425352,,,false,1,3,3,,false,1.764638765656E12
1764638766170,IMAGE,image_0145_1764638765656.matphoto,14,1.5375576746598987,10.52949534165486,1.3904953165009497,,,false,1,3,3,,false,1.764638765656E12
1764638766170,IMAGE,image_0145_1764638765656.matphoto,54,1.4828061853566579,10.501320498560235,1.4246001109652586,,,false,1,3,3,,false,1.764638765656E12
1764638766170,IMAGE,image_0145_1764638765656.matphoto,53,1.508655580862982,10.485499165168537,1.461038911673682,,,false,1,3,3,,false,1.764638765656E12
1764638766170,IMAGE,image_0145_1764638765656.matphoto,28,1.4611244678276163,10.473350394234284,1.3740922860102702,,,false,1,3,3,,false,1.764638765656E12
1764638766170,IMAGE,image_0144_1764638765389.matphoto,46,1.496531282794164,10.637729806452477,1.4572104479380448,,,false,1,3,3,,false,1.764638765389E12
1764638766170,IMAGE,image_0144_1764638765389.matphoto,34,1.4729733779903174,10.604690808402886,1.3936309168513015,,,false,1,3,3,,false,1.764638765389E12
1764638766170,IMAGE,image_0144_1764638765389.matphoto,14,1.5139593897988453,10.635390992756802,1.4170123983843863,,,false,1,3,3,,false,1.764638765389E12
1764638766170,IMAGE,image_0144_1764638765389.matphoto,54,1.4794243135971823,10.593388623418203,1.444617508128707,,,false,1,3,3,,false,1.764638765389E12
1764638766170,IMAGE,image_0144_1764638765389.matphoto,53,1.5134252797698053,10.55383272521322,1.482281726967322,,,false,1,3,3,,false,1.764638765389E12
1764638766170,IMAGE,image_0144_1764638765389.matphoto,28,1.423579808756168,10.545496724559763,1.4112506689367263,,,false,1,3,3,,false,1.764638765389E12
1764638766239,GLOBAL,,-1,1.5194804209297854,10.391405790370708,1.432370434783388,0.2,WEIGHTED_MEDIAN,true,24,4,4,20,false,
1764638766239,IMAGE,image_0146_1764638765922.matphoto,46,1.5313029191755696,10.416880254106758,1.4354966473902566,,,false,1,4,4,,false,1.764638765922E12
1764638766239,IMAGE,image_0146_1764638765922.matphoto,34,1.5039827851192906,10.391405790370708,1.372335591085286,,,false,1,4,4,,false,1.764638765922E12
1764638766239,IMAGE,image_0146_1764638765922.matphoto,14,1.5528389465453984,10.406828182902862,1.3892755952917133,,,false,1,4,4,,false,1.764638765922E12
1764638766239,IMAGE,image_0146_1764638765922.matphoto,54,1.5003825653192802,10.380730694059162,1.432370434783388,,,false,1,4,4,,false,1.764638765922E12
1764638766239,IMAGE,image_0146_1764638765922.matphoto,53,1.5416563883360768,10.328040590333732,1.455248255191732,,,false,1,4,4,,false,1.764638765922E12
1764638766239,IMAGE,image_0146_1764638765922.matphoto,28,1.478672577403889,10.340634319053038,1.3854638254736247,,,false,1,4,4,,false,1.764638765922E12
1764638766239,IMAGE,image_0145_1764638765656.matphoto,46,1.5119266240437665,10.533317569065375,1.421571541706016,,,false,1,4,4,,false,1.764638765656E12
1764638766239,IMAGE,image_0145_1764638765656.matphoto,34,1.5015134324120158,10.527245878262278,1.3733230138425352,,,false,1,4,4,,false,1.764638765656E12
1764638766239,IMAGE,image_0145_1764638765656.matphoto,14,1.5375576746598987,10.52949534165486,1.3904953165009497,,,false,1,4,4,,false,1.764638765656E12
1764638766239,IMAGE,image_0145_1764638765656.matphoto,54,1.4828061853566579,10.501320498560235,1.4246001109652586,,,false,1,4,4,,false,1.764638765656E12
1764638766239,IMAGE,image_0145_1764638765656.matphoto,53,1.508655580862982,10.485499165168537,1.461038911673682,,,false,1,4,4,,false,1.764638765656E12
1764638766239,IMAGE,image_0145_1764638765656.matphoto,28,1.4611244678276163,10.473350394234284,1.3740922860102702,,,false,1,4,4,,false,1.764638765656E12
1764638766239,IMAGE,image_0147_1764638766188.matphoto,46,1.5634549904574577,10.257606953052987,1.4379968146359403,,,false,1,4,4,,false,1.764638766188E12
1764638766239,IMAGE,image_0147_1764638766188.matphoto,34,1.5450798913387893,10.23247531496493,1.3758576118655443,,,false,1,4,4,,false,1.764638766188E12
1764638766239,IMAGE,image_0147_1764638766188.matphoto,14,1.588806709028628,10.242438139369487,1.400172627742113,,,false,1,4,4,,false,1.764638766188E12
1764638766239,IMAGE,image_0147_1764638766188.matphoto,54,1.537277083418567,10.218213986490056,1.4371347300493729,,,false,1,4,4,,false,1.764638766188E12
1764638766239,IMAGE,image_0147_1764638766188.matphoto,53,1.5743105795607246,10.202811926645495,1.4516797396915386,,,false,1,4,4,,false,1.764638766188E12
1764638766239,IMAGE,image_0147_1764638766188.matphoto,28,1.5194804209297854,10.19272169257517,1.3947193591076308,,,false,1,4,4,,false,1.764638766188E12
1764638766239,IMAGE,image_0144_1764638765389.matphoto,46,1.496531282794164,10.637729806452477,1.4572104479380448,,,false,1,4,4,,true,1.764638765389E12
1764638766239,IMAGE,image_0144_1764638765389.matphoto,34,1.4729733779903174,10.604690808402886,1.3936309168513015,,,false,1,4,4,,true,1.764638765389E12
1764638766239,IMAGE,image_0144_1764638765389.matphoto,14,1.5139593897988453,10.635390992756802,1.4170123983843863,,,false,1,4,4,,true,1.764638765389E12
1764638766239,IMAGE,image_0144_1764638765389.matphoto,54,1.4794243135971823,10.593388623418203,1.444617508128707,,,false,1,4,4,,true,1.764638765389E12
1764638766239,IMAGE,image_0144_1764638765389.matphoto,53,1.5134252797698053,10.55383272521322,1.482281726967322,,,false,1,4,4,,false,1.764638765389E12
1764638766239,IMAGE,image_0144_1764638765389.matphoto,28,1.423579808756168,10.545496724559763,1.4112506689367263,,,false,1,4,4,,false,1.764638765389E12
1764638766437,GLOBAL,,-1,1.5313029191755696,10.380730694059162,1.432370434783388,0.2,WEIGHTED_MEDIAN,true,18,3,3,18,false,
1764638766437,IMAGE,image_0146_1764638765922.matphoto,46,1.5313029191755696,10.416880254106758,1.4354966473902566,,,false,1,3,3,,false,1.764638765922E12
1764638766437,IMAGE,image_0146_1764638765922.matphoto,34,1.5039827851192906,10.391405790370708,1.372335591085286,,,false,1,3,3,,false,1.764638765922E12
1764638766437,IMAGE,image_0146_1764638765922.matphoto,14,1.5528389465453984,10.406828182902862,1.3892755952917133,,,false,1,3,3,,false,1.764638765922E12
1764638766437,IMAGE,image_0146_1764638765922.matphoto,54,1.5003825653192802,10.380730694059162,1.432370434783388,,,false,1,3,3,,false,1.764638765922E12
1764638766437,IMAGE,image_0146_1764638765922.matphoto,53,1.5416563883360768,10.328040590333732,1.455248255191732,,,false,1,3,3,,false,1.764638765922E12
1764638766437,IMAGE,image_0146_1764638765922.matphoto,28,1.478672577403889,10.340634319053038,1.3854638254736247,,,false,1,3,3,,false,1.764638765922E12
1764638766437,IMAGE,image_0145_1764638765656.matphoto,46,1.5119266240437665,10.533317569065375,1.421571541706016,,,false,1,3,3,,false,1.764638765656E12
1764638766437,IMAGE,image_0145_1764638765656.matphoto,34,1.5015134324120158,10.527245878262278,1.3733230138425352,,,false,1,3,3,,false,1.764638765656E12
1764638766437,IMAGE,image_0145_1764638765656.matphoto,14,1.5375576746598987,10.52949534165486,1.3904953165009497,,,false,1,3,3,,false,1.764638765656E12
1764638766437,IMAGE,image_0145_1764638765656.matphoto,54,1.4828061853566579,10.501320498560235,1.4246001109652586,,,false,1,3,3,,false,1.764638765656E12
1764638766437,IMAGE,image_0145_1764638765656.matphoto,53,1.508655580862982,10.485499165168537,1.461038911673682,,,false,1,3,3,,false,1.764638765656E12
1764638766437,IMAGE,image_0145_1764638765656.matphoto,28,1.4611244678276163,10.473350394234284,1.3740922860102702,,,false,1,3,3,,false,1.764638765656E12
1764638766437,IMAGE,image_0147_1764638766188.matphoto,46,1.5634549904574577,10.257606953052987,1.4379968146359403,,,false,1,3,3,,false,1.764638766188E12
1764638766437,IMAGE,image_0147_1764638766188.matphoto,34,1.5450798913387893,10.23247531496493,1.3758576118655443,,,false,1,3,3,,false,1.764638766188E12
1764638766437,IMAGE,image_0147_1764638766188.matphoto,14,1.588806709028628,10.242438139369487,1.400172627742113,,,false,1,3,3,,false,1.764638766188E12
1764638766437,IMAGE,image_0147_1764638766188.matphoto,54,1.537277083418567,10.218213986490056,1.4371347300493729,,,false,1,3,3,,false,1.764638766188E12
1764638766437,IMAGE,image_0147_1764638766188.matphoto,53,1.5743105795607246,10.202811926645495,1.4516797396915386,,,false,1,3,3,,false,1.764638766188E12
1764638766437,IMAGE,image_0147_1764638766188.matphoto,28,1.5194804209297854,10.19272169257517,1.3947193591076308,,,false,1,3,3,,false,1.764638766188E12
1764638766469,GLOBAL,,-1,1.5416563883360768,10.257606953052987,1.4371347300493729,0.2,WEIGHTED_MEDIAN,true,24,4,4,19,false,
1764638766469,IMAGE,image_0146_1764638765922.matphoto,46,1.5313029191755696,10.416880254106758,1.4354966473902566,,,false,1,4,4,,false,1.764638765922E12
