rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764640900400,IMAGE,image_0178_1764640899546.matphoto,54,1.0463049253928958,9.080076284005086,1.4150774484234308,,,false,1,4,4,,true,1.764640899546E12
1764640900400,IMAGE,image_0178_1764640899546.matphoto,34,1.0482373455174685,8.941222307896679,1.383707870316546,,,false,1,4,4,,false,1.764640899546E12
1764640900400,IMAGE,image_0178_1764640899546.matphoto,14,1.0838852154779983,8.93891454817466,1.3958856914797606,,,false,1,4,4,,false,1.764640899546E12
1764640900400,IMAGE,image_0178_1764640899546.matphoto,0,1.1165771953188228,8.92408032462384,1.3981191391058747,,,false,1,4,4,,false,1.764640899546E12
1764640900400,IMAGE,image_0178_1764640899546.matphoto,28,1.0609117761400564,8.933013480221648,1.4046948127009418,,,false,1,4,4,,false,1.764640899546E12
1764640900400,IMAGE,image_0178_1764640899546.matphoto,25,1.1304644574162899,8.887258114843053,1.352612794537043,,,false,1,4,4,,false,1.764640899546E12
1764640900400,IMAGE,image_0181_1764640900358.matphoto,54,0.8541147830349736,8.73886928859988,1.4362498558602868,,,false,1,4,4,,false,1.764640900358E12
1764640900400,IMAGE,image_0181_1764640900358.matphoto,34,0.8540011561237704,8.604615708975645,1.3934539625864923,,,false,1,4,4,,true,1.764640900358E12
1764640900400,IMAGE,image_0181_1764640900358.matphoto,14,0.8800374545503801,8.600990689741568,1.4018192005373664,,,false,1,4,4,,true,1.764640900358E12
1764640900400,IMAGE,image_0181_1764640900358.matphoto,0,0.917488669774362,8.627279217184071,1.4297986489823553,,,false,1,4,4,,true,1.764640900358E12
1764640900400,IMAGE,image_0181_1764640900358.matphoto,28,0.8347509767184945,8.577801051092315,1.4000027329021554,,,false,1,4,4,,true,1.764640900358E12
1764640900400,IMAGE,image_0181_1764640900358.matphoto,25,0.9292794099766242,8.5711516998405,1.4024063900347414,,,false,1,4,4,,true,1.764640900358E12
1764640900604,GLOBAL,,-1,0.9245709589096728,8.73886928859988,1.4018192005373664,0.2,WEIGHTED_MEDIAN,true,18,3,3,16,false,
1764640900604,IMAGE,image_0179_1764640899801.matphoto,46,1.0298182091554227,9.00456405161405,1.4122859016798397,,,false,1,3,3,,true,1.764640899801E12
1764640900604,IMAGE,image_0179_1764640899801.matphoto,54,1.0051121812194725,8.979059042927235,1.4031102774925992,,,false,1,3,3,,true,1.764640899801E12
1764640900604,IMAGE,image_0179_1764640899801.matphoto,34,1.003213187326933,8.844066773179431,1.3698392274576365,,,false,1,3,3,,false,1.764640899801E12
1764640900604,IMAGE,image_0179_1764640899801.matphoto,14,1.0325899386835693,8.842993921169153,1.3755218872018518,,,false,1,3,3,,false,1.764640899801E12
1764640900604,IMAGE,image_0179_1764640899801.matphoto,28,1.009649338790929,8.833298566200698,1.3814561074522802,,,false,1,3,3,,false,1.764640899801E12
1764640900604,IMAGE,image_0179_1764640899801.matphoto,25,1.0950900568047386,8.82483107109525,1.3580139741651351,,,false,1,3,3,,false,1.764640899801E12
1764640900604,IMAGE,image_0180_1764640900069.matphoto,54,0.9288460792664299,8.843448025651242,1.4296795319071796,,,false,1,3,3,,false,1.764640900069E12
1764640900604,IMAGE,image_0180_1764640900069.matphoto,34,0.9245709589096728,8.703563467574575,1.3814986568475884,,,false,1,3,3,,false,1.764640900069E12
1764640900604,IMAGE,image_0180_1764640900069.matphoto,14,0.9541393518940529,8.706365767794537,1.3908229662298917,,,false,1,3,3,,false,1.764640900069E12
1764640900604,IMAGE,image_0180_1764640900069.matphoto,0,0.9919199775863283,8.712417878654323,1.4088164127331833,,,false,1,3,3,,false,1.764640900069E12
1764640900604,IMAGE,image_0180_1764640900069.matphoto,28,0.9202564818772091,8.67315532768153,1.3980918040405024,,,false,1,3,3,,false,1.764640900069E12
1764640900604,IMAGE,image_0180_1764640900069.matphoto,25,0.9989233017693175,8.66773120880346,1.36372759155407,,,false,1,3,3,,false,1.764640900069E12
1764640900604,IMAGE,image_0181_1764640900358.matphoto,54,0.8541147830349736,8.73886928859988,1.4362498558602868,,,false,1,3,3,,false,1.764640900358E12
1764640900604,IMAGE,image_0181_1764640900358.matphoto,34,0.8540011561237704,8.604615708975645,1.3934539625864923,,,false,1,3,3,,false,1.764640900358E12
1764640900604,IMAGE,image_0181_1764640900358.matphoto,14,0.8800374545503801,8.600990689741568,1.4018192005373664,,,false,1,3,3,,false,1.764640900358E12
1764640900604,IMAGE,image_0181_1764640900358.matphoto,0,0.917488669774362,8.627279217184071,1.4297986489823553,,,false,1,3,3,,false,1.764640900358E12
1764640900604,IMAGE,image_0181_1764640900358.matphoto,28,0.8347509767184945,8.577801051092315,1.4000027329021554,,,false,1,3,3,,false,1.764640900358E12
1764640900604,IMAGE,image_0181_1764640900358.matphoto,25,0.9292794099766242,8.5711516998405,1.4024063900347414,,,false,1,3,3,,false,1.764640900358E12
1764640900644,GLOBAL,,-1,0.8800374545503801,8.711759511174847,1.4296795319071796,0.2,WEIGHTED_MEDIAN,true,22,4,4,18,false,
1764640900644,IMAGE,image_0179_1764640899801.matphoto,46,1.0298182091554227,9.00456405161405,1.4122859016798397,,,false,1,4,4,,true,1.764640899801E12
1764640900644,IMAGE,image_0179_1764640899801.matphoto,54,1.0051121812194725,8.979059042927235,1.4031102774925992,,,false,1,4,4,,true,1.764640899801E12
1764640900644,IMAGE,image_0179_1764640899801.matphoto,34,1.003213187326933,8.844066773179431,1.3698392274576365,,,false,1,4,4,,false,1.764640899801E12
1764640900644,IMAGE,image_0179_1764640899801.matphoto,14,1.0325899386835693,8.842993921169153,1.3755218872018518,,,false,1,4,4,,false,1.764640899801E12
1764640900644,IMAGE,image_0179_1764640899801.matphoto,28,1.009649338790929,8.833298566200698,1.3814561074522802,,,false,1,4,4,,false,1.764640899801E12
1764640900644,IMAGE,image_0179_1764640899801.matphoto,25,1.0950900568047386,8.82483107109525,1.3580139741651351,,,false,1,4,4,,false,1.764640899801E12
1764640900644,IMAGE,image_0180_1764640900069.matphoto,54,0.9288460792664299,8.843448025651242,1.4296795319071796,,,false,1,4,4,,false,1.764640900069E12
1764640900644,IMAGE,image_0180_1764640900069.matphoto,34,0.9245709589096728,8.703563467574575,1.3814986568475884,,,false,1,4,4,,false,1.764640900069E12
1764640900644,IMAGE,image_0180_1764640900069.matphoto,14,0.9541393518940529,8.706365767794537,1.3908229662298917,,,false,1,4,4,,false,1.764640900069E12
1764640900644,IMAGE,image_0180_1764640900069.matphoto,0,0.9919199775863283,8.712417878654323,1.4088164127331833,,,false,1,4,4,,false,1.764640900069E12
1764640900644,IMAGE,image_0180_1764640900069.matphoto,28,0.9202564818772091,8.67315532768153,1.3980918040405024,,,false,1,4,4,,false,1.764640900069E12
1764640900644,IMAGE,image_0180_1764640900069.matphoto,25,0.9989233017693175,8.66773120880346,1.36372759155407,,,false,1,4,4,,false,1.764640900069E12
1764640900644,IMAGE,image_0182_1764640900614.matphoto,54,0.8337316649060135,8.711759511174847,1.4349905309435698,,,false,1,4,4,,false,1.764640900614E12
1764640900644,IMAGE,image_0182_1764640900614.matphoto,14,0.826738559964702,8.526033252404334,1.4093013049440737,,,false,1,4,4,,true,1.764640900614E12
1764640900644,IMAGE,image_0182_1764640900614.matphoto,28,0.8057659083956922,8.509684977971716,1.4143459118132409,,,false,1,4,4,,true,1.764640900614E12
1764640900644,IMAGE,image_0182_1764640900614.matphoto,49,0.8382909693611857,8.654131499175369,1.3776413826760119,,,false,1,4,4,,false,1.764640900614E12
1764640900644,IMAGE,image_0181_1764640900358.matphoto,54,0.8541147830349736,8.73886928859988,1.4362498558602868,,,false,1,4,4,,false,1.764640900358E12
1764640900644,IMAGE,image_0181_1764640900358.matphoto,34,0.8540011561237704,8.604615708975645,1.3934539625864923,,,false,1,4,4,,false,1.764640900358E12
1764640900644,IMAGE,image_0181_1764640900358.matphoto,14,0.8800374545503801,8.600990689741568,1.4018192005373664,,,false,1,4,4,,false,1.764640900358E12
1764640900644,IMAGE,image_0181_1764640900358.matphoto,0,0.917488669774362,8.627279217184071,1.4297986489823553,,,false,1,4,4,,false,1.764640900358E12
1764640900644,IMAGE,image_0181_1764640900358.matphoto,28,0.8347509767184945,8.577801051092315,1.4000027329021554,,,false,1,4,4,,false,1.764640900358E12
1764640900644,IMAGE,image_0181_1764640900358.matphoto,25,0.9292794099766242,8.5711516998405,1.4024063900347414,,,false,1,4,4,,false,1.764640900358E12
1764640900815,GLOBAL,,-1,0.8541147830349736,8.711759511174847,1.4296795319071796,0.2,WEIGHTED_MEDIAN,true,16,3,3,15,false,
1764640900815,IMAGE,image_0180_1764640900069.matphoto,54,0.9288460792664299,8.843448025651242,1.4296795319071796,,,false,1,3,3,,false,1.764640900069E12
1764640900815,IMAGE,image_0180_1764640900069.matphoto,34,0.9245709589096728,8.703563467574575,1.3814986568475884,,,false,1,3,3,,false,1.764640900069E12
1764640900815,IMAGE,image_0180_1764640900069.matphoto,14,0.9541393518940529,8.706365767794537,1.3908229662298917,,,false,1,3,3,,false,1.764640900069E12
1764640900815,IMAGE,image_0180_1764640900069.matphoto,0,0.9919199775863283,8.712417878654323,1.4088164127331833,,,false,1,3,3,,false,1.764640900069E12
1764640900815,IMAGE,image_0180_1764640900069.matphoto,28,0.9202564818772091,8.67315532768153,1.3980918040405024,,,false,1,3,3,,false,1.764640900069E12
1764640900815,IMAGE,image_0180_1764640900069.matphoto,25,0.9989233017693175,8.66773120880346,1.36372759155407,,,false,1,3,3,,false,1.764640900069E12
1764640900815,IMAGE,image_0182_1764640900614.matphoto,54,0.8337316649060135,8.711759511174847,1.4349905309435698,,,false,1,3,3,,false,1.764640900614E12
1764640900815,IMAGE,image_0182_1764640900614.matphoto,14,0.826738559964702,8.526033252404334,1.4093013049440737,,,false,1,3,3,,false,1.764640900614E12
1764640900815,IMAGE,image_0182_1764640900614.matphoto,28,0.8057659083956922,8.509684977971716,1.4143459118132409,,,false,1,3,3,,true,1.764640900614E12
1764640900815,IMAGE,image_0182_1764640900614.matphoto,49,0.8382909693611857,8.654131499175369,1.3776413826760119,,,false,1,3,3,,false,1.764640900614E12
1764640900815,IMAGE,image_0181_1764640900358.matphoto,54,0.8541147830349736,8.73886928859988,1.4362498558602868,,,false,1,3,3,,false,1.764640900358E12
1764640900815,IMAGE,image_0181_1764640900358.matphoto,34,0.8540011561237704,8.604615708975645,1.3934539625864923,,,false,1,3,3,,false,1.764640900358E12
1764640900815,IMAGE,image_0181_1764640900358.matphoto,14,0.8800374545503801,8.600990689741568,1.4018192005373664,,,false,1,3,3,,false,1.764640900358E12
1764640900815,IMAGE,image_0181_1764640900358.matphoto,0,0.917488669774362,8.627279217184071,1.4297986489823553,,,false,1,3,3,,false,1.764640900358E12
1764640900815,IMAGE,image_0181_1764640900358.matphoto,28,0.8347509767184945,8.577801051092315,1.4000027329021554,,,false,1,3,3,,false,1.764640900358E12
1764640900815,IMAGE,image_0181_1764640900358.matphoto,25,0.9292794099766242,8.5711516998405,1.4024063900347414,,,false,1,3,3,,false,1.764640900358E12
1764640900948,GLOBAL,,-1,0.8347509767184945,8.654131499175369,1.4018192005373664,0.2,WEIGHTED_MEDIAN,true,19,4,4,17,false,
1764640900948,IMAGE,image_0180_1764640900069.matphoto,54,0.9288460792664299,8.843448025651242,1.4296795319071796,,,false,1,4,4,,true,1.764640900069E12
1764640900948,IMAGE,image_0180_1764640900069.matphoto,34,0.9245709589096728,8.703563467574575,1.3814986568475884,,,false,1,4,4,,false,1.764640900069E12
1764640900948,IMAGE,image_0180_1764640900069.matphoto,14,0.9541393518940529,8.706365767794537,1.3908229662298917,,,false,1,4,4,,false,1.764640900069E12
1764640900948,IMAGE,image_0180_1764640900069.matphoto,0,0.9919199775863283,8.712417878654323,1.4088164127331833,,,false,1,4,4,,true,1.764640900069E12
1764640900948,IMAGE,image_0180_1764640900069.matphoto,28,0.9202564818772091,8.67315532768153,1.3980918040405024,,,false,1,4,4,,false,1.764640900069E12
1764640900948,IMAGE,image_0180_1764640900069.matphoto,25,0.9989233017693175,8.66773120880346,1.36372759155407,,,false,1,4,4,,false,1.764640900069E12
1764640900948,IMAGE,image_0182_1764640900614.matphoto,54,0.8337316649060135,8.711759511174847,1.4349905309435698,,,false,1,4,4,,false,1.764640900614E12
1764640900948,IMAGE,image_0182_1764640900614.matphoto,14,0.826738559964702,8.526033252404334,1.4093013049440737,,,false,1,4,4,,false,1.764640900614E12
1764640900948,IMAGE,image_0182_1764640900614.matphoto,28,0.8057659083956922,8.509684977971716,1.4143459118132409,,,false,1,4,4,,false,1.764640900614E12
1764640900948,IMAGE,image_0182_1764640900614.matphoto,49,0.8382909693611857,8.654131499175369,1.3776413826760119,,,false,1,4,4,,false,1.764640900614E12
1764640900948,IMAGE,image_0183_1764640900871.matphoto,34,0.7733100861347498,8.411450461419427,1.3925670318634742,,,false,1,4,4,,false,1.764640900871E12
1764640900948,IMAGE,image_0183_1764640900871.matphoto,14,0.7893874802521749,8.416725502210475,1.4017237650054406,,,false,1,4,4,,false,1.764640900871E12
1764640900948,IMAGE,image_0183_1764640900871.matphoto,28,0.7705960372925418,8.404535923425723,1.3953563932657347,,,false,1,4,4,,false,1.764640900871E12
1764640900948,IMAGE,image_0181_1764640900358.matphoto,54,0.8541147830349736,8.73886928859988,1.4362498558602868,,,false,1,4,4,,false,1.764640900358E12
1764640900948,IMAGE,image_0181_1764640900358.matphoto,34,0.8540011561237704,8.604615708975645,1.3934539625864923,,,false,1,4,4,,false,1.764640900358E12
1764640900948,IMAGE,image_0181_1764640900358.matphoto,14,0.8800374545503801,8.600990689741568,1.4018192005373664,,,false,1,4,4,,false,1.764640900358E12
1764640900948,IMAGE,image_0181_1764640900358.matphoto,0,0.917488669774362,8.627279217184071,1.4297986489823553,,,false,1,4,4,,false,1.764640900358E12
1764640900948,IMAGE,image_0181_1764640900358.matphoto,28,0.8347509767184945,8.577801051092315,1.4000027329021554,,,false,1,4,4,,false,1.764640900358E12
1764640900948,IMAGE,image_0181_1764640900358.matphoto,25,0.9292794099766242,8.5711516998405,1.4024063900347414,,,false,1,4,4,,false,1.764640900358E12
1764640901120,GLOBAL,,-1,0.8337316649060135,8.600990689741568,1.4093013049440737,0.2,WEIGHTED_MEDIAN,true,13,3,3,13,false,
1764640901120,IMAGE,image_0182_1764640900614.matphoto,54,0.8337316649060135,8.711759511174847,1.4349905309435698,,,false,1,3,3,,false,1.764640900614E12
1764640901120,IMAGE,image_0182_1764640900614.matphoto,14,0.826738559964702,8.526033252404334,1.4093013049440737,,,false,1,3,3,,false,1.764640900614E12
1764640901120,IMAGE,image_0182_1764640900614.matphoto,28,0.8057659083956922,8.509684977971716,1.4143459118132409,,,false,1,3,3,,false,1.764640900614E12
1764640901120,IMAGE,image_0182_1764640900614.matphoto,49,0.8382909693611857,8.654131499175369,1.3776413826760119,,,false,1,3,3,,false,1.764640900614E12
1764640901120,IMAGE,image_0183_1764640900871.matphoto,34,0.7733100861347498,8.411450461419427,1.3925670318634742,,,false,1,3,3,,false,1.764640900871E12
1764640901120,IMAGE,image_0183_1764640900871.matphoto,14,0.7893874802521749,8.416725502210475,1.4017237650054406,,,false,1,3,3,,false,1.764640900871E12
1764640901120,IMAGE,image_0183_1764640900871.matphoto,28,0.7705960372925418,8.404535923425723,1.3953563932657347,,,false,1,3,3,,false,1.764640900871E12
1764640901120,IMAGE,image_0181_1764640900358.matphoto,54,0.8541147830349736,8.73886928859988,1.4362498558602868,,,false,1,3,3,,false,1.764640900358E12
1764640901120,IMAGE,image_0181_1764640900358.matphoto,34,0.8540011561237704,8.604615708975645,1.3934539625864923,,,false,1,3,3,,false,1.764640900358E12
1764640901120,IMAGE,image_0181_1764640900358.matphoto,14,0.8800374545503801,8.600990689741568,1.4018192005373664,,,false,1,3,3,,false,1.764640900358E12
1764640901120,IMAGE,image_0181_1764640900358.matphoto,0,0.917488669774362,8.627279217184071,1.4297986489823553,,,false,1,3,3,,false,1.764640900358E12
1764640901120,IMAGE,image_0181_1764640900358.matphoto,28,0.8347509767184945,8.577801051092315,1.4000027329021554,,,false,1,3,3,,false,1.764640900358E12
1764640901120,IMAGE,image_0181_1764640900358.matphoto,25,0.9292794099766242,8.5711516998405,1.4024063900347414,,,false,1,3,3,,false,1.764640900358E12
1764640901171,GLOBAL,,-1,0.8337316649060135,8.600990689741568,1.4093013049440737,0.2,WEIGHTED_MEDIAN,true,18,4,4,15,false,
1764640901171,IMAGE,image_0184_1764640901136.matphoto,34,0.7757893450610279,8.26686033391422,1.3995463651604634,,,false,1,4,4,,true,1.764640901136E12
1764640901171,IMAGE,image_0184_1764640901136.matphoto,14,0.7971270326777558,8.272853994495032,1.4110578564394423,,,false,1,4,4,,true,1.764640901136E12
1764640901171,IMAGE,image_0184_1764640901136.matphoto,28,0.7636590184602575,8.239946990679325,1.4108605745537242,,,false,1,4,4,,true,1.764640901136E12
1764640901171,IMAGE,image_0184_1764640901136.matphoto,49,0.8289184299171051,8.469667668658964,1.361840855554479,,,false,1,4,4,,false,1.764640901136E12
1764640901171,IMAGE,image_0184_1764640901136.matphoto,51,0.913291681840416,8.41699914129438,1.3838482141822241,,,false,1,4,4,,false,1.764640901136E12
1764640901171,IMAGE,image_0182_1764640900614.matphoto,54,0.8337316649060135,8.711759511174847,1.4349905309435698,,,false,1,4,4,,false,1.764640900614E12
1764640901171,IMAGE,image_0182_1764640900614.matphoto,14,0.826738559964702,8.526033252404334,1.4093013049440737,,,false,1,4,4,,false,1.764640900614E12
1764640901171,IMAGE,image_0182_1764640900614.matphoto,28,0.8057659083956922,8.509684977971716,1.4143459118132409,,,false,1,4,4,,false,1.764640900614E12
1764640901171,IMAGE,image_0182_1764640900614.matphoto,49,0.8382909693611857,8.654131499175369,1.3776413826760119,,,false,1,4,4,,false,1.764640900614E12
1764640901171,IMAGE,image_0183_1764640900871.matphoto,34,0.7733100861347498,8.411450461419427,1.3925670318634742,,,false,1,4,4,,false,1.764640900871E12
1764640901171,IMAGE,image_0183_1764640900871.matphoto,14,0.7893874802521749,8.416725502210475,1.4017237650054406,,,false,1,4,4,,false,1.764640900871E12
1764640901171,IMAGE,image_0183_1764640900871.matphoto,28,0.7705960372925418,8.404535923425723,1.3953563932657347,,,false,1,4,4,,false,1.764640900871E12
1764640901171,IMAGE,image_0181_1764640900358.matphoto,54,0.8541147830349736,8.73886928859988,1.4362498558602868,,,false,1,4,4,,false,1.764640900358E12
1764640901171,IMAGE,image_0181_1764640900358.matphoto,34,0.8540011561237704,8.604615708975645,1.3934539625864923,,,false,1,4,4,,false,1.764640900358E12
1764640901171,IMAGE,image_0181_1764640900358.matphoto,14,0.8800374545503801,8.600990689741568,1.4018192005373664,,,false,1,4,4,,false,1.764640900358E12
1764640901171,IMAGE,image_0181_1764640900358.matphoto,0,0.917488669774362,8.627279217184071,1.4297986489823553,,,false,1,4,4,,false,1.764640900358E12
