rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764851780772,IMAGE,image_0262_1764851780029.matphoto,50,1.1429776332065689,3.753213627570643,1.3885413496323138,,,false,1,3,3,,false,1.764851780029E12
1764851780977,GLOBAL,,-1,1.0971622056431207,3.551118546168952,1.3856240576677108,0.2,WEIGHTED_MEDIAN,true,27,4,4,23,false,
1764851780977,IMAGE,image_0264_1764851780698.matphoto,48,1.1034480741605663,3.549769800286729,1.397469128248419,,,false,1,4,4,,false,1.764851780698E12
1764851780977,IMAGE,image_0264_1764851780698.matphoto,30,1.0877296838986774,3.500993571517197,1.3565230870572489,,,false,1,4,4,,false,1.764851780698E12
1764851780977,IMAGE,image_0264_1764851780698.matphoto,52,1.0699081076566244,3.551118546168952,1.3861044131689952,,,false,1,4,4,,false,1.764851780698E12
1764851780977,IMAGE,image_0264_1764851780698.matphoto,2,1.028304002455057,3.5315027066152953,1.309410836288632,,,false,1,4,4,,false,1.764851780698E12
1764851780977,IMAGE,image_0264_1764851780698.matphoto,40,1.1597770442540083,3.508465856858292,1.3522123878884764,,,false,1,4,4,,false,1.764851780698E12
1764851780977,IMAGE,image_0264_1764851780698.matphoto,21,1.1608949311966466,3.4678849559507103,1.2463547068754552,,,false,1,4,4,,false,1.764851780698E12
1764851780977,IMAGE,image_0264_1764851780698.matphoto,50,1.1117190025926862,3.5028975180855935,1.3884645161322218,,,false,1,4,4,,false,1.764851780698E12
1764851780977,IMAGE,image_0263_1764851780447.matphoto,48,1.1213713221029187,3.634270709923068,1.4000754092505958,,,false,1,4,4,,false,1.764851780447E12
1764851780977,IMAGE,image_0263_1764851780447.matphoto,30,1.1712057396639552,3.581507183525339,1.3797378544123793,,,false,1,4,4,,false,1.764851780447E12
1764851780977,IMAGE,image_0263_1764851780447.matphoto,52,1.0971622056431207,3.636909552298787,1.3856240576677108,,,false,1,4,4,,false,1.764851780447E12
1764851780977,IMAGE,image_0263_1764851780447.matphoto,2,1.0114890040752365,3.6124039804477674,1.4866319994606934,,,false,1,4,4,,false,1.764851780447E12
1764851780977,IMAGE,image_0263_1764851780447.matphoto,40,1.1843816517634724,3.589562098210304,1.3669129686753843,,,false,1,4,4,,false,1.764851780447E12
1764851780977,IMAGE,image_0263_1764851780447.matphoto,21,1.0926574041413686,3.5743813501673602,1.1781446009367385,,,false,1,4,4,,false,1.764851780447E12
1764851780977,IMAGE,image_0263_1764851780447.matphoto,50,1.136879370481793,3.574098086642125,1.368519090623389,,,false,1,4,4,,false,1.764851780447E12
1764851780977,IMAGE,image_0262_1764851780029.matphoto,48,1.116648866317262,3.796664437376064,1.4065685791824756,,,false,1,4,4,,true,1.764851780029E12
1764851780977,IMAGE,image_0262_1764851780029.matphoto,30,1.1234513429378832,3.7264153806978655,1.3627318692992159,,,false,1,4,4,,false,1.764851780029E12
1764851780977,IMAGE,image_0262_1764851780029.matphoto,52,1.0833547036354618,3.791319122264734,1.3906645245403495,,,false,1,4,4,,true,1.764851780029E12
1764851780977,IMAGE,image_0262_1764851780029.matphoto,2,1.09453990678978,3.7442728567713095,1.4636216649126228,,,false,1,4,4,,false,1.764851780029E12
1764851780977,IMAGE,image_0262_1764851780029.matphoto,40,1.19627605568279,3.753240623286322,1.3562218671890203,,,false,1,4,4,,false,1.764851780029E12
1764851780977,IMAGE,image_0262_1764851780029.matphoto,21,1.1954197474429504,3.692591848292851,1.3296534695818036,,,false,1,4,4,,false,1.764851780029E12
1764851780977,IMAGE,image_0262_1764851780029.matphoto,50,1.1429776332065689,3.753213627570643,1.3885413496323138,,,false,1,4,4,,false,1.764851780029E12
1764851780977,IMAGE,image_0265_1764851780966.matphoto,30,1.0910365062136063,3.403259938495193,1.4280600747009842,,,false,1,4,4,,false,1.764851780966E12
1764851780977,IMAGE,image_0265_1764851780966.matphoto,52,1.0236855247612058,3.4153099262579296,1.38125083550702,,,false,1,4,4,,false,1.764851780966E12
1764851780977,IMAGE,image_0265_1764851780966.matphoto,2,1.0001641520834572,3.4366560238766803,1.3359047204322265,,,false,1,4,4,,false,1.764851780966E12
1764851780977,IMAGE,image_0265_1764851780966.matphoto,40,1.1149391838339122,3.3788399681378456,1.3478784363110345,,,false,1,4,4,,false,1.764851780966E12
1764851780977,IMAGE,image_0265_1764851780966.matphoto,21,1.1889236885797074,3.35154355201276,1.1982535865793134,,,false,1,4,4,,true,1.764851780966E12
1764851780977,IMAGE,image_0265_1764851780966.matphoto,50,1.0674104339661452,3.377128361259904,1.3616094692446317,,,false,1,4,4,,true,1.764851780966E12
1764851781038,GLOBAL,,-1,1.0971622056431207,3.549769800286729,1.3856240576677108,0.2,WEIGHTED_MEDIAN,true,20,3,3,19,false,
1764851781038,IMAGE,image_0264_1764851780698.matphoto,48,1.1034480741605663,3.549769800286729,1.397469128248419,,,false,1,3,3,,false,1.764851780698E12
1764851781038,IMAGE,image_0264_1764851780698.matphoto,30,1.0877296838986774,3.500993571517197,1.3565230870572489,,,false,1,3,3,,false,1.764851780698E12
1764851781038,IMAGE,image_0264_1764851780698.matphoto,52,1.0699081076566244,3.551118546168952,1.3861044131689952,,,false,1,3,3,,false,1.764851780698E12
1764851781038,IMAGE,image_0264_1764851780698.matphoto,2,1.028304002455057,3.5315027066152953,1.309410836288632,,,false,1,3,3,,false,1.764851780698E12
1764851781038,IMAGE,image_0264_1764851780698.matphoto,40,1.1597770442540083,3.508465856858292,1.3522123878884764,,,false,1,3,3,,false,1.764851780698E12
1764851781038,IMAGE,image_0264_1764851780698.matphoto,21,1.1608949311966466,3.4678849559507103,1.2463547068754552,,,false,1,3,3,,false,1.764851780698E12
1764851781038,IMAGE,image_0264_1764851780698.matphoto,50,1.1117190025926862,3.5028975180855935,1.3884645161322218,,,false,1,3,3,,false,1.764851780698E12
1764851781038,IMAGE,image_0263_1764851780447.matphoto,48,1.1213713221029187,3.634270709923068,1.4000754092505958,,,false,1,3,3,,false,1.764851780447E12
1764851781038,IMAGE,image_0263_1764851780447.matphoto,30,1.1712057396639552,3.581507183525339,1.3797378544123793,,,false,1,3,3,,false,1.764851780447E12
1764851781038,IMAGE,image_0263_1764851780447.matphoto,52,1.0971622056431207,3.636909552298787,1.3856240576677108,,,false,1,3,3,,false,1.764851780447E12
1764851781038,IMAGE,image_0263_1764851780447.matphoto,2,1.0114890040752365,3.6124039804477674,1.4866319994606934,,,false,1,3,3,,false,1.764851780447E12
1764851781038,IMAGE,image_0263_1764851780447.matphoto,40,1.1843816517634724,3.589562098210304,1.3669129686753843,,,false,1,3,3,,false,1.764851780447E12
1764851781038,IMAGE,image_0263_1764851780447.matphoto,21,1.0926574041413686,3.5743813501673602,1.1781446009367385,,,false,1,3,3,,false,1.764851780447E12
1764851781038,IMAGE,image_0263_1764851780447.matphoto,50,1.136879370481793,3.574098086642125,1.368519090623389,,,false,1,3,3,,false,1.764851780447E12
1764851781038,IMAGE,image_0265_1764851780966.matphoto,30,1.0910365062136063,3.403259938495193,1.4280600747009842,,,false,1,3,3,,false,1.764851780966E12
1764851781038,IMAGE,image_0265_1764851780966.matphoto,52,1.0236855247612058,3.4153099262579296,1.38125083550702,,,false,1,3,3,,false,1.764851780966E12
1764851781038,IMAGE,image_0265_1764851780966.matphoto,2,1.0001641520834572,3.4366560238766803,1.3359047204322265,,,false,1,3,3,,false,1.764851780966E12
1764851781038,IMAGE,image_0265_1764851780966.matphoto,40,1.1149391838339122,3.3788399681378456,1.3478784363110345,,,false,1,3,3,,false,1.764851780966E12
1764851781038,IMAGE,image_0265_1764851780966.matphoto,21,1.1889236885797074,3.35154355201276,1.1982535865793134,,,false,1,3,3,,true,1.764851780966E12
1764851781038,IMAGE,image_0265_1764851780966.matphoto,50,1.0674104339661452,3.377128361259904,1.3616094692446317,,,false,1,3,3,,false,1.764851780966E12
1764851781337,GLOBAL,,-1,1.0971622056431207,3.549769800286729,1.3856240576677108,0.2,WEIGHTED_MEDIAN,true,26,4,4,19,false,
1764851781337,IMAGE,image_0264_1764851780698.matphoto,48,1.1034480741605663,3.549769800286729,1.397469128248419,,,false,1,4,4,,false,1.764851780698E12
1764851781337,IMAGE,image_0264_1764851780698.matphoto,30,1.0877296838986774,3.500993571517197,1.3565230870572489,,,false,1,4,4,,false,1.764851780698E12
1764851781337,IMAGE,image_0264_1764851780698.matphoto,52,1.0699081076566244,3.551118546168952,1.3861044131689952,,,false,1,4,4,,false,1.764851780698E12
1764851781337,IMAGE,image_0264_1764851780698.matphoto,2,1.028304002455057,3.5315027066152953,1.309410836288632,,,false,1,4,4,,false,1.764851780698E12
1764851781337,IMAGE,image_0264_1764851780698.matphoto,40,1.1597770442540083,3.508465856858292,1.3522123878884764,,,false,1,4,4,,false,1.764851780698E12
1764851781337,IMAGE,image_0264_1764851780698.matphoto,21,1.1608949311966466,3.4678849559507103,1.2463547068754552,,,false,1,4,4,,false,1.764851780698E12
1764851781337,IMAGE,image_0264_1764851780698.matphoto,50,1.1117190025926862,3.5028975180855935,1.3884645161322218,,,false,1,4,4,,false,1.764851780698E12
1764851781337,IMAGE,image_0263_1764851780447.matphoto,48,1.1213713221029187,3.634270709923068,1.4000754092505958,,,false,1,4,4,,false,1.764851780447E12
1764851781337,IMAGE,image_0263_1764851780447.matphoto,30,1.1712057396639552,3.581507183525339,1.3797378544123793,,,false,1,4,4,,false,1.764851780447E12
1764851781337,IMAGE,image_0263_1764851780447.matphoto,52,1.0971622056431207,3.636909552298787,1.3856240576677108,,,false,1,4,4,,false,1.764851780447E12
1764851781337,IMAGE,image_0263_1764851780447.matphoto,2,1.0114890040752365,3.6124039804477674,1.4866319994606934,,,false,1,4,4,,false,1.764851780447E12
1764851781337,IMAGE,image_0263_1764851780447.matphoto,40,1.1843816517634724,3.589562098210304,1.3669129686753843,,,false,1,4,4,,false,1.764851780447E12
1764851781337,IMAGE,image_0263_1764851780447.matphoto,21,1.0926574041413686,3.5743813501673602,1.1781446009367385,,,false,1,4,4,,false,1.764851780447E12
1764851781337,IMAGE,image_0263_1764851780447.matphoto,50,1.136879370481793,3.574098086642125,1.368519090623389,,,false,1,4,4,,false,1.764851780447E12
1764851781337,IMAGE,image_0266_1764851781259.matphoto,30,1.059703827351659,3.2465820603349536,1.38062167086736,,,false,1,4,4,,true,1.764851781259E12
1764851781337,IMAGE,image_0266_1764851781259.matphoto,52,0.9601105211736548,3.3049304751012,1.3934513671228443,,,false,1,4,4,,true,1.764851781259E12
1764851781337,IMAGE,image_0266_1764851781259.matphoto,2,0.8008900084014339,3.269462409592563,1.516625728546206,,,false,1,4,4,,true,1.764851781259E12
1764851781337,IMAGE,image_0266_1764851781259.matphoto,40,1.0387168502306325,3.2654876290049164,1.3661210158187254,,,false,1,4,4,,true,1.764851781259E12
1764851781337,IMAGE,image_0266_1764851781259.matphoto,21,1.0140129398255293,3.2315425390474304,1.1991364594755647,,,false,1,4,4,,true,1.764851781259E12
1764851781337,IMAGE,image_0266_1764851781259.matphoto,50,1.0016148450123756,3.2509883747238058,1.3963034770040272,,,false,1,4,4,,true,1.764851781259E12
1764851781337,IMAGE,image_0265_1764851780966.matphoto,30,1.0910365062136063,3.403259938495193,1.4280600747009842,,,false,1,4,4,,false,1.764851780966E12
1764851781337,IMAGE,image_0265_1764851780966.matphoto,52,1.0236855247612058,3.4153099262579296,1.38125083550702,,,false,1,4,4,,false,1.764851780966E12
1764851781337,IMAGE,image_0265_1764851780966.matphoto,2,1.0001641520834572,3.4366560238766803,1.3359047204322265,,,false,1,4,4,,false,1.764851780966E12
1764851781337,IMAGE,image_0265_1764851780966.matphoto,40,1.1149391838339122,3.3788399681378456,1.3478784363110345,,,false,1,4,4,,false,1.764851780966E12
1764851781337,IMAGE,image_0265_1764851780966.matphoto,21,1.1889236885797074,3.35154355201276,1.1982535865793134,,,false,1,4,4,,true,1.764851780966E12
1764851781337,IMAGE,image_0265_1764851780966.matphoto,50,1.0674104339661452,3.377128361259904,1.3616094692446317,,,false,1,4,4,,false,1.764851780966E12
1764851781512,GLOBAL,,-1,1.0674104339661452,3.4153099262579296,1.3861044131689952,0.2,WEIGHTED_MEDIAN,true,19,3,3,17,false,
1764851781512,IMAGE,image_0264_1764851780698.matphoto,48,1.1034480741605663,3.549769800286729,1.397469128248419,,,false,1,3,3,,false,1.764851780698E12
1764851781512,IMAGE,image_0264_1764851780698.matphoto,30,1.0877296838986774,3.500993571517197,1.3565230870572489,,,false,1,3,3,,false,1.764851780698E12
1764851781512,IMAGE,image_0264_1764851780698.matphoto,52,1.0699081076566244,3.551118546168952,1.3861044131689952,,,false,1,3,3,,false,1.764851780698E12
1764851781512,IMAGE,image_0264_1764851780698.matphoto,2,1.028304002455057,3.5315027066152953,1.309410836288632,,,false,1,3,3,,false,1.764851780698E12
1764851781512,IMAGE,image_0264_1764851780698.matphoto,40,1.1597770442540083,3.508465856858292,1.3522123878884764,,,false,1,3,3,,false,1.764851780698E12
1764851781512,IMAGE,image_0264_1764851780698.matphoto,21,1.1608949311966466,3.4678849559507103,1.2463547068754552,,,false,1,3,3,,false,1.764851780698E12
1764851781512,IMAGE,image_0264_1764851780698.matphoto,50,1.1117190025926862,3.5028975180855935,1.3884645161322218,,,false,1,3,3,,false,1.764851780698E12
1764851781512,IMAGE,image_0266_1764851781259.matphoto,30,1.059703827351659,3.2465820603349536,1.38062167086736,,,false,1,3,3,,false,1.764851781259E12
1764851781512,IMAGE,image_0266_1764851781259.matphoto,52,0.9601105211736548,3.3049304751012,1.3934513671228443,,,false,1,3,3,,false,1.764851781259E12
1764851781512,IMAGE,image_0266_1764851781259.matphoto,2,0.8008900084014339,3.269462409592563,1.516625728546206,,,false,1,3,3,,true,1.764851781259E12
1764851781512,IMAGE,image_0266_1764851781259.matphoto,40,1.0387168502306325,3.2654876290049164,1.3661210158187254,,,false,1,3,3,,false,1.764851781259E12
1764851781512,IMAGE,image_0266_1764851781259.matphoto,21,1.0140129398255293,3.2315425390474304,1.1991364594755647,,,false,1,3,3,,true,1.764851781259E12
1764851781512,IMAGE,image_0266_1764851781259.matphoto,50,1.0016148450123756,3.2509883747238058,1.3963034770040272,,,false,1,3,3,,false,1.764851781259E12
1764851781512,IMAGE,image_0265_1764851780966.matphoto,30,1.0910365062136063,3.403259938495193,1.4280600747009842,,,false,1,3,3,,false,1.764851780966E12
1764851781512,IMAGE,image_0265_1764851780966.matphoto,52,1.0236855247612058,3.4153099262579296,1.38125083550702,,,false,1,3,3,,false,1.764851780966E12
1764851781512,IMAGE,image_0265_1764851780966.matphoto,2,1.0001641520834572,3.4366560238766803,1.3359047204322265,,,false,1,3,3,,false,1.764851780966E12
1764851781512,IMAGE,image_0265_1764851780966.matphoto,40,1.1149391838339122,3.3788399681378456,1.3478784363110345,,,false,1,3,3,,false,1.764851780966E12
1764851781512,IMAGE,image_0265_1764851780966.matphoto,21,1.1889236885797074,3.35154355201276,1.1982535865793134,,,false,1,3,3,,false,1.764851780966E12
1764851781512,IMAGE,image_0265_1764851780966.matphoto,50,1.0674104339661452,3.377128361259904,1.3616094692446317,,,false,1,3,3,,false,1.764851780966E12
1764851781523,GLOBAL,,-1,1.0674104339661452,3.4153099262579296,1.3861044131689952,0.2,WEIGHTED_MEDIAN,true,25,4,4,17,false,
1764851781523,IMAGE,image_0264_1764851780698.matphoto,48,1.1034480741605663,3.549769800286729,1.397469128248419,,,false,1,4,4,,false,1.764851780698E12
1764851781523,IMAGE,image_0264_1764851780698.matphoto,30,1.0877296838986774,3.500993571517197,1.3565230870572489,,,false,1,4,4,,false,1.764851780698E12
1764851781523,IMAGE,image_0264_1764851780698.matphoto,52,1.0699081076566244,3.551118546168952,1.3861044131689952,,,false,1,4,4,,false,1.764851780698E12
1764851781523,IMAGE,image_0264_1764851780698.matphoto,2,1.028304002455057,3.5315027066152953,1.309410836288632,,,false,1,4,4,,false,1.764851780698E12
1764851781523,IMAGE,image_0264_1764851780698.matphoto,40,1.1597770442540083,3.508465856858292,1.3522123878884764,,,false,1,4,4,,false,1.764851780698E12
1764851781523,IMAGE,image_0264_1764851780698.matphoto,21,1.1608949311966466,3.4678849559507103,1.2463547068754552,,,false,1,4,4,,false,1.764851780698E12
1764851781523,IMAGE,image_0264_1764851780698.matphoto,50,1.1117190025926862,3.5028975180855935,1.3884645161322218,,,false,1,4,4,,false,1.764851780698E12
1764851781523,IMAGE,image_0267_1764851781515.matphoto,52,0.9213481552003782,3.2136499810865304,1.4098425484852741,,,false,1,4,4,,true,1.764851781515E12
1764851781523,IMAGE,image_0267_1764851781515.matphoto,30,1.0185596574794369,3.180337451544748,1.3745190733242083,,,false,1,4,4,,true,1.764851781515E12
1764851781523,IMAGE,image_0267_1764851781515.matphoto,2,0.8930820417549412,3.211688537777813,1.3219203718387635,,,false,1,4,4,,true,1.764851781515E12
1764851781523,IMAGE,image_0267_1764851781515.matphoto,40,1.002398647215935,3.1813357906282733,1.37621732502631,,,false,1,4,4,,true,1.764851781515E12
1764851781523,IMAGE,image_0267_1764851781515.matphoto,21,0.9973196712349193,3.157859228549835,1.1998687029971231,,,false,1,4,4,,true,1.764851781515E12
1764851781523,IMAGE,image_0267_1764851781515.matphoto,50,0.9760189151175274,3.168748964955494,1.3961561281524828,,,false,1,4,4,,true,1.764851781515E12
1764851781523,IMAGE,image_0266_1764851781259.matphoto,30,1.059703827351659,3.2465820603349536,1.38062167086736,,,false,1,4,4,,false,1.764851781259E12
1764851781523,IMAGE,image_0266_1764851781259.matphoto,52,0.9601105211736548,3.3049304751012,1.3934513671228443,,,false,1,4,4,,false,1.764851781259E12
1764851781523,IMAGE,image_0266_1764851781259.matphoto,2,0.8008900084014339,3.269462409592563,1.516625728546206,,,false,1,4,4,,true,1.764851781259E12
1764851781523,IMAGE,image_0266_1764851781259.matphoto,40,1.0387168502306325,3.2654876290049164,1.3661210158187254,,,false,1,4,4,,false,1.764851781259E12
1764851781523,IMAGE,image_0266_1764851781259.matphoto,21,1.0140129398255293,3.2315425390474304,1.1991364594755647,,,false,1,4,4,,true,1.764851781259E12
1764851781523,IMAGE,image_0266_1764851781259.matphoto,50,1.0016148450123756,3.2509883747238058,1.3963034770040272,,,false,1,4,4,,false,1.764851781259E12
1764851781523,IMAGE,image_0265_1764851780966.matphoto,30,1.0910365062136063,3.403259938495193,1.4280600747009842,,,false,1,4,4,,false,1.764851780966E12
1764851781523,IMAGE,image_0265_1764851780966.matphoto,52,1.0236855247612058,3.4153099262579296,1.38125083550702,,,false,1,4,4,,false,1.764851780966E12
1764851781523,IMAGE,image_0265_1764851780966.matphoto,2,1.0001641520834572,3.4366560238766803,1.3359047204322265,,,false,1,4,4,,false,1.764851780966E12
1764851781523,IMAGE,image_0265_1764851780966.matphoto,40,1.1149391838339122,3.3788399681378456,1.3478784363110345,,,false,1,4,4,,false,1.764851780966E12
