timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640766632,2025-12-02 10:59:26.632,68:9E:19:03:95:84,-85,127,1.109975698504133,14.133998309726639,1.426447310298922,1764640766556,cached
1764640766642,2025-12-02 10:59:26.642,AC:23:3F:26:3E:F1,-80,127,1.109975698504133,14.133998309726639,1.426447310298922,1764640766556,cached
1764640766657,2025-12-02 10:59:26.657,AC:23:3F:26:3E:EF,-75,127,1.109975698504133,14.133998309726639,1.426447310298922,1764640766556,cached
1764640766672,2025-12-02 10:59:26.672,68:9E:19:03:95:F1,-51,127,1.109975698504133,14.133998309726639,1.426447310298922,1764640766556,cached
1764640766721,2025-12-02 10:59:26.721,68:9E:19:03:95:84,-76,127,1.0845302654050561,13.978633649469016,1.4343273931564295,1764640766721,calculated
1764640766857,2025-12-02 10:59:26.857,68:9E:19:03:95:F1,-54,127,1.0732801354930492,13.910067398720276,1.4451316338631945,1764640766857,calculated
1764640766898,2025-12-02 10:59:26.898,AC:23:3F:26:3E:F2,-68,127,1.0732801354930492,13.910067398720276,1.4451316338631945,1764640766857,cached
1764640766936,2025-12-02 10:59:26.936,68:9E:19:03:95:84,-89,127,1.0732801354930492,13.910067398720276,1.4451316338631945,1764640766857,cached
1764640766975,2025-12-02 10:59:26.975,68:9E:19:03:95:F1,-54,127,1.0732801354930492,13.910067398720276,1.4451316338631945,1764640766857,cached
1764640767015,2025-12-02 10:59:27.015,AC:23:3F:26:3E:F2,-66,127,1.0732801354930492,13.90860678049102,1.4451316338631945,1764640767015,calculated
1764640767081,2025-12-02 10:59:27.081,68:9E:19:03:95:84,-77,127,1.0775812993820317,13.850799126460169,1.4403184112903544,1764640767081,calculated
1764640767098,2025-12-02 10:59:27.098,AC:23:3F:26:3E:F2,-75,127,1.0775812993820317,13.850799126460169,1.4403184112903544,1764640767081,cached
1764640767107,2025-12-02 10:59:27.107,68:9E:19:03:95:F1,-58,127,1.0775812993820317,13.850799126460169,1.4403184112903544,1764640767081,cached
1764640767113,2025-12-02 10:59:27.113,AC:23:3F:26:3E:EF,-66,127,1.0775812993820317,13.850799126460169,1.4403184112903544,1764640767081,cached
1764640767172,2025-12-02 10:59:27.172,AC:23:3F:26:3E:EF,-66,127,1.0775812993820317,13.850799126460169,1.4403184112903544,1764640767081,cached
1764640767180,2025-12-02 10:59:27.180,68:9E:19:03:95:F1,-54,127,1.0775812993820317,13.850799126460169,1.4403184112903544,1764640767081,cached
1764640767250,2025-12-02 10:59:27.250,68:9E:19:03:95:84,-81,127,1.0775812993820317,13.850799126460169,1.4403184112903544,1764640767081,cached
1764640767277,2025-12-02 10:59:27.277,68:9E:19:03:95:F1,-57,127,1.0691382492577508,13.774029922506003,1.4343273931564295,1764640767277,calculated
1764640767344,2025-12-02 10:59:27.344,AC:23:3F:26:3E:F1,-90,127,1.0691382492577508,13.752153411681459,1.4317948089500865,1764640767344,calculated
1764640767428,2025-12-02 10:59:27.428,68:9E:19:03:95:F1,-59,127,1.0691382492577508,13.752153411681459,1.4317948089500865,1764640767344,cached
1764640767476,2025-12-02 10:59:27.476,68:9E:19:03:95:F1,-65,127,1.0691382492577508,13.752153411681459,1.4317948089500865,1764640767344,cached
1764640767569,2025-12-02 10:59:27.569,68:9E:19:03:95:84,-86,127,1.0864629062637117,13.643447062576232,1.4358510555684452,1764640767569,calculated
1764640767578,2025-12-02 10:59:27.578,AC:23:3F:26:3E:F2,-66,127,1.0864629062637117,13.643447062576232,1.4358510555684452,1764640767569,cached
1764640767586,2025-12-02 10:59:27.586,68:9E:19:03:95:F1,-65,127,1.0864629062637117,13.643447062576232,1.4358510555684452,1764640767569,cached
1764640767659,2025-12-02 10:59:27.659,68:9E:19:03:95:84,-80,127,1.0959479046403406,13.499965643088062,1.429119692584406,1764640767659,calculated
1764640767709,2025-12-02 10:59:27.709,68:9E:19:03:95:F1,-64,127,1.0959479046403406,13.499965643088062,1.429119692584406,1764640767659,cached
1764640767735,2025-12-02 10:59:27.735,AC:23:3F:26:3E:F2,-65,127,1.0959479046403406,13.499965643088062,1.429119692584406,1764640767659,cached
1764640767769,2025-12-02 10:59:27.769,AC:23:3F:26:3E:F2,-70,127,1.0959479046403406,13.499965643088062,1.429119692584406,1764640767659,cached
1764640767772,2025-12-02 10:59:27.772,68:9E:19:03:95:84,-83,127,1.0959479046403406,13.499965643088062,1.429119692584406,1764640767659,cached
1764640767816,2025-12-02 10:59:27.816,AC:23:3F:26:3E:EF,-60,127,1.1027502676857315,13.499965643088062,1.4358510555684452,1764640767816,calculated
1764640767849,2025-12-02 10:59:27.849,AC:23:3F:26:3E:EF,-61,127,1.1027502676857315,13.499965643088062,1.4358510555684452,1764640767816,cached
1764640767904,2025-12-02 10:59:27.904,68:9E:19:03:95:F1,-68,127,1.1252732063910198,13.42014862685756,1.434729119161382,1764640767904,calculated
1764640768038,2025-12-02 10:59:28.038,68:9E:19:03:95:F1,-69,127,1.1252732063910198,13.42014862685756,1.434729119161382,1764640767904,cached
1764640768089,2025-12-02 10:59:28.089,AC:23:3F:26:3E:EF,-71,127,1.1356378962709563,13.406958514138323,1.434729119161382,1764640768089,calculated
1764640768096,2025-12-02 10:59:28.096,AC:23:3F:26:3E:F1,-75,127,1.1356378962709563,13.406958514138323,1.434729119161382,1764640768089,cached
1764640768123,2025-12-02 10:59:28.123,68:9E:19:03:95:84,-80,127,1.1356378962709563,13.406958514138323,1.434729119161382,1764640768089,cached
1764640768135,2025-12-02 10:59:28.135,68:9E:19:03:95:F1,-62,127,1.1356378962709563,13.406958514138323,1.434729119161382,1764640768089,cached
1764640768199,2025-12-02 10:59:28.199,68:9E:19:03:95:84,-78,127,1.1356378962709563,13.406958514138323,1.434729119161382,1764640768089,cached
1764640768244,2025-12-02 10:59:28.244,68:9E:19:03:95:F1,-67,127,1.1443867609044434,13.362879273981758,1.4326670608633025,1764640768244,calculated
1764640768296,2025-12-02 10:59:28.296,68:9E:19:03:95:84,-81,127,1.1443867609044434,13.362879273981758,1.4326670608633025,1764640768244,cached
1764640768306,2025-12-02 10:59:28.306,AC:23:3F:26:3E:F2,-77,127,1.1443867609044434,13.362879273981758,1.4326670608633025,1764640768244,cached
1764640768343,2025-12-02 10:59:28.343,68:9E:19:03:95:F1,-68,127,1.1443867609044434,13.312154554351396,1.4326670608633025,1764640768343,calculated
1764640768408,2025-12-02 10:59:28.408,68:9E:19:03:95:84,-78,127,1.1443867609044434,13.312154554351396,1.4326670608633025,1764640768343,cached
1764640768423,2025-12-02 10:59:28.423,AC:23:3F:26:3E:F2,-67,127,1.1443867609044434,13.312154554351396,1.4326670608633025,1764640768343,cached
1764640768452,2025-12-02 10:59:28.452,68:9E:19:03:95:F1,-64,127,1.1443867609044434,13.312154554351396,1.4326670608633025,1764640768343,cached
1764640768479,2025-12-02 10:59:28.479,AC:23:3F:26:3E:F2,-74,127,1.1443867609044434,13.312154554351396,1.4326670608633025,1764640768343,cached
1764640768493,2025-12-02 10:59:28.493,68:9E:19:03:95:84,-80,127,1.1252732063910198,13.238148080414874,1.4326670608633025,1764640768493,calculated
1764640768512,2025-12-02 10:59:28.512,AC:23:3F:26:3E:EF,-77,127,1.1252732063910198,13.238148080414874,1.4326670608633025,1764640768493,cached
1764640768574,2025-12-02 10:59:28.574,AC:23:3F:26:3E:EF,-65,127,1.1252732063910198,13.238148080414874,1.4326670608633025,1764640768493,cached
1764640768579,2025-12-02 10:59:28.579,68:9E:19:03:95:F1,-71,127,1.1252732063910198,13.238148080414874,1.4326670608633025,1764640768493,cached
1764640768598,2025-12-02 10:59:28.598,AC:23:3F:26:3E:EF,-66,127,1.1252732063910198,13.238148080414874,1.4326670608633025,1764640768493,cached
1764640768656,2025-12-02 10:59:28.656,68:9E:19:03:95:84,-82,127,1.1240493470082815,13.213206516673544,1.4326670608633025,1764640768656,calculated
1764640768662,2025-12-02 10:59:28.662,AC:23:3F:26:3E:F1,-82,127,1.1240493470082815,13.213206516673544,1.4326670608633025,1764640768656,cached
1764640768682,2025-12-02 10:59:28.682,68:9E:19:03:95:F1,-75,127,1.1240493470082815,13.213206516673544,1.4326670608633025,1764640768656,cached
1764640768713,2025-12-02 10:59:28.713,68:9E:19:03:95:84,-84,127,1.1240493470082815,13.213206516673544,1.4326670608633025,1764640768656,cached
1764640768751,2025-12-02 10:59:28.751,AC:23:3F:26:3E:F1,-81,127,1.1240493470082815,13.213206516673544,1.4326670608633025,1764640768656,cached
1764640768765,2025-12-02 10:59:28.765,68:9E:19:03:95:F1,-68,127,1.0912384602490826,13.061179979580142,1.4345779258242806,1764640768765,calculated
1764640768770,2025-12-02 10:59:28.770,AC:23:3F:26:3E:EF,-71,127,1.0912384602490826,13.061179979580142,1.4345779258242806,1764640768765,cached
1764640768787,2025-12-02 10:59:28.787,AC:23:3F:26:3E:F1,-85,127,1.0912384602490826,13.061179979580142,1.4345779258242806,1764640768765,cached
1764640768879,2025-12-02 10:59:28.879,68:9E:19:03:95:84,-82,127,1.0912384602490826,13.061179979580142,1.4345779258242806,1764640768765,cached
1764640768898,2025-12-02 10:59:28.898,68:9E:19:03:95:F1,-66,127,1.0912384602490826,13.061179979580142,1.4345779258242806,1764640768898,calculated
1764640768973,2025-12-02 10:59:28.973,68:9E:19:03:95:84,-85,127,1.0912384602490826,13.061179979580142,1.4345779258242806,1764640768898,cached
1764640768975,2025-12-02 10:59:28.975,68:9E:19:03:95:F1,-69,127,1.0912384602490826,13.061179979580142,1.4345779258242806,1764640768898,cached
1764640768991,2025-12-02 10:59:28.991,AC:23:3F:26:3E:F2,-66,127,1.0912384602490826,13.061179979580142,1.4345779258242806,1764640768898,cached
1764640769063,2025-12-02 10:59:29.063,68:9E:19:03:95:F1,-71,127,1.08562447328742,13.059466539979912,1.4345779258242806,1764640769063,calculated
1764640769140,2025-12-02 10:59:29.140,AC:23:3F:26:3E:F2,-69,127,1.08562447328742,13.059466539979912,1.4345779258242806,1764640769063,cached
1764640769148,2025-12-02 10:59:29.148,68:9E:19:03:95:84,-78,127,1.08562447328742,13.059466539979912,1.4345779258242806,1764640769063,cached
1764640769176,2025-12-02 10:59:29.176,68:9E:19:03:95:F1,-67,127,1.08562447328742,13.059466539979912,1.4345779258242806,1764640769063,cached
1764640769183,2025-12-02 10:59:29.183,AC:23:3F:26:3E:F2,-68,127,1.08562447328742,13.059466539979912,1.4345779258242806,1764640769063,cached
1764640769280,2025-12-02 10:59:29.280,68:9E:19:03:95:F1,-61,127,1.0546506580202504,12.956944878460288,1.4395001343972407,1764640769280,calculated
1764640769306,2025-12-02 10:59:29.306,AC:23:3F:26:3E:F2,-85,127,1.0546506580202504,12.892427232228767,1.438644069463735,1764640769306,calculated
1764640769367,2025-12-02 10:59:29.367,AC:23:3F:26:3E:F1,-79,127,1.0546506580202504,12.892427232228767,1.438644069463735,1764640769306,cached
1764640769373,2025-12-02 10:59:29.373,68:9E:19:03:95:84,-79,127,1.0546506580202504,12.892427232228767,1.438644069463735,1764640769306,cached
1764640769376,2025-12-02 10:59:29.376,68:9E:19:03:95:F1,-61,127,1.0546506580202504,12.892427232228767,1.438644069463735,1764640769306,cached
1764640769437,2025-12-02 10:59:29.437,AC:23:3F:26:3E:F1,-82,127,1.0546506580202504,12.892427232228767,1.438644069463735,1764640769306,cached
1764640769462,2025-12-02 10:59:29.462,68:9E:19:03:95:84,-79,127,1.0546506580202504,12.892427232228767,1.438644069463735,1764640769306,cached
1764640769480,2025-12-02 10:59:29.480,AC:23:3F:26:3E:EF,-64,127,1.0546506580202504,12.892427232228767,1.438644069463735,1764640769306,cached
1764640769487,2025-12-02 10:59:29.487,68:9E:19:03:95:F1,-68,127,1.0521133715895155,12.858781902868618,1.438644069463735,1764640769487,calculated
1764640769492,2025-12-02 10:59:29.492,AC:23:3F:26:3E:F1,-86,127,1.0521133715895155,12.858781902868618,1.438644069463735,1764640769487,cached
1764640769555,2025-12-02 10:59:29.555,68:9E:19:03:95:84,-77,127,1.0521133715895155,12.814512518101337,1.4395381957381392,1764640769555,calculated
1764640769576,2025-12-02 10:59:29.576,68:9E:19:03:95:F1,-69,127,1.0521133715895155,12.814512518101337,1.4395381957381392,1764640769555,cached
1764640769679,2025-12-02 10:59:29.679,68:9E:19:03:95:F1,-71,127,1.0521133715895155,12.814512518101337,1.4395381957381392,1764640769555,cached
1764640769693,2025-12-02 10:59:29.693,AC:23:3F:26:3E:F2,-67,127,1.0521133715895155,12.814512518101337,1.4395381957381392,1764640769555,cached
1764640769764,2025-12-02 10:59:29.764,68:9E:19:03:95:84,-84,127,1.0521133715895155,12.770886564613445,1.4395381957381392,1764640769764,calculated
1764640769807,2025-12-02 10:59:29.807,68:9E:19:03:95:F1,-75,127,1.0521133715895155,12.770886564613445,1.4395381957381392,1764640769764,cached
1764640769846,2025-12-02 10:59:29.846,AC:23:3F:26:3E:F2,-61,127,1.0597871060831365,12.670878643261986,1.4438506876518973,1764640769846,calculated
1764640769908,2025-12-02 10:59:29.908,68:9E:19:03:95:84,-80,127,1.0597871060831365,12.670878643261986,1.4438506876518973,1764640769846,cached
1764640769914,2025-12-02 10:59:29.914,AC:23:3F:26:3E:F2,-66,127,1.0597871060831365,12.670878643261986,1.4438506876518973,1764640769846,cached
1764640769933,2025-12-02 10:59:29.933,68:9E:19:03:95:F1,-67,127,1.0597871060831365,12.670878643261986,1.4438506876518973,1764640769846,cached
1764640769938,2025-12-02 10:59:29.938,AC:23:3F:26:3E:EF,-67,127,1.0597871060831365,12.670878643261986,1.4438506876518973,1764640769846,cached
1764640769983,2025-12-02 10:59:29.983,AC:23:3F:26:3E:EF,-66,127,1.0597871060831365,12.670878643261986,1.4438506876518973,1764640769846,cached
1764640769995,2025-12-02 10:59:29.995,68:9E:19:03:95:84,-81,127,1.0597871060831365,12.670878643261986,1.4438506876518973,1764640769846,cached
1764640770045,2025-12-02 10:59:30.045,AC:23:3F:26:3E:F1,-78,127,1.0751548075681723,12.653074834650802,1.4432297652288606,1764640770045,calculated
1764640770082,2025-12-02 10:59:30.082,68:9E:19:03:95:84,-81,127,1.0751548075681723,12.653074834650802,1.4432297652288606,1764640770045,cached
1764640770116,2025-12-02 10:59:30.116,68:9E:19:03:95:F1,-69,127,1.0751548075681723,12.653074834650802,1.4432297652288606,1764640770045,cached
1764640770166,2025-12-02 10:59:30.166,AC:23:3F:26:3E:F1,-73,127,1.0928079295455477,12.514399965367087,1.4355143887122621,1764640770166,calculated
1764640770171,2025-12-02 10:59:30.171,AC:23:3F:26:3E:EF,-62,127,1.0928079295455477,12.514399965367087,1.4355143887122621,1764640770166,cached
1764640770222,2025-12-02 10:59:30.222,68:9E:19:03:95:F1,-71,127,1.0928079295455477,12.514399965367087,1.4355143887122621,1764640770166,cached
1764640770294,2025-12-02 10:59:30.294,68:9E:19:03:95:84,-80,127,1.0928079295455477,12.514399965367087,1.4355143887122621,1764640770294,calculated
1764640770328,2025-12-02 10:59:30.328,68:9E:19:03:95:F1,-67,127,1.0928079295455477,12.514399965367087,1.4355143887122621,1764640770294,cached
1764640770414,2025-12-02 10:59:30.414,68:9E:19:03:95:84,-86,127,1.1151443002097812,12.445094328565716,1.4276715040441066,1764640770414,calculated
1764640770430,2025-12-02 10:59:30.430,68:9E:19:03:95:F1,-72,127,1.1151443002097812,12.445094328565716,1.4276715040441066,1764640770414,cached
1764640770502,2025-12-02 10:59:30.502,68:9E:19:03:95:84,-80,127,1.1151443002097812,12.445094328565716,1.4276715040441066,1764640770414,cached
1764640770598,2025-12-02 10:59:30.598,AC:23:3F:26:3E:F2,-64,127,1.1278356494753305,12.424556327870642,1.4267821229011413,1764640770598,calculated
1764640770617,2025-12-02 10:59:30.617,68:9E:19:03:95:84,-87,127,1.1278356494753305,12.424556327870642,1.4267821229011413,1764640770598,cached
1764640770630,2025-12-02 10:59:30.630,68:9E:19:03:95:F1,-70,127,1.1278356494753305,12.424556327870642,1.4267821229011413,1764640770598,cached
1764640770647,2025-12-02 10:59:30.647,AC:23:3F:26:3E:EF,-60,127,1.1278356494753305,12.424556327870642,1.4267821229011413,1764640770598,cached
1764640770673,2025-12-02 10:59:30.673,AC:23:3F:26:3E:EF,-67,127,1.135798256984847,12.32162991771897,1.4245065975066529,1764640770673,calculated
1764640770779,2025-12-02 10:59:30.779,68:9E:19:03:95:84,-90,127,1.135798256984847,12.32162991771897,1.4245065975066529,1764640770673,cached
1764640770823,2025-12-02 10:59:30.823,68:9E:19:03:95:F1,-78,127,1.135798256984847,12.32162991771897,1.4245065975066529,1764640770673,cached
1764640770863,2025-12-02 10:59:30.863,AC:23:3F:26:3E:F1,-80,127,1.135798256984847,12.318940089229825,1.419045025658199,1764640770863,calculated
1764640770875,2025-12-02 10:59:30.875,68:9E:19:03:95:84,-86,127,1.135798256984847,12.318940089229825,1.419045025658199,1764640770863,cached
1764640770892,2025-12-02 10:59:30.892,68:9E:19:03:95:F1,-66,127,1.135798256984847,12.318940089229825,1.419045025658199,1764640770863,cached
1764640770903,2025-12-02 10:59:30.903,AC:23:3F:26:3E:F1,-72,127,1.135798256984847,12.318940089229825,1.419045025658199,1764640770863,cached
1764640770905,2025-12-02 10:59:30.905,AC:23:3F:26:3E:EF,-65,127,1.135798256984847,12.318940089229825,1.419045025658199,1764640770863,cached
1764640770943,2025-12-02 10:59:30.943,68:9E:19:03:95:84,-87,127,1.135798256984847,12.318940089229825,1.419045025658199,1764640770863,cached
1764640770946,2025-12-02 10:59:30.946,AC:23:3F:26:3E:F1,-71,127,1.135798256984847,12.318940089229825,1.419045025658199,1764640770863,cached
1764640770962,2025-12-02 10:59:30.962,68:9E:19:03:95:F1,-63,127,1.135798256984847,12.318940089229825,1.419045025658199,1764640770962,calculated
1764640771025,2025-12-02 10:59:31.025,68:9E:19:03:95:84,-82,127,1.135798256984847,12.318940089229825,1.419045025658199,1764640770962,cached
1764640771093,2025-12-02 10:59:31.093,68:9E:19:03:95:F1,-76,127,1.135798256984847,12.318940089229825,1.419045025658199,1764640770962,cached
1764640771103,2025-12-02 10:59:31.103,AC:23:3F:26:3E:F2,-69,127,1.135798256984847,12.318940089229825,1.419045025658199,1764640770962,cached
1764640771134,2025-12-02 10:59:31.134,68:9E:19:03:95:84,-83,127,1.1020536370136709,12.18036038990869,1.426151636922131,1764640771134,calculated
1764640771145,2025-12-02 10:59:31.145,68:9E:19:03:95:F1,-78,127,1.1020536370136709,12.18036038990869,1.426151636922131,1764640771134,cached
1764640771243,2025-12-02 10:59:31.243,68:9E:19:03:95:84,-83,127,1.0806482733565603,12.02859813028194,1.435190703346567,1764640771243,calculated
1764640771258,2025-12-02 10:59:31.258,68:9E:19:03:95:F1,-69,127,1.0806482733565603,12.02859813028194,1.435190703346567,1764640771243,cached
1764640771285,2025-12-02 10:59:31.285,AC:23:3F:26:3E:F2,-67,127,1.0806482733565603,12.02859813028194,1.435190703346567,1764640771243,cached
1764640771375,2025-12-02 10:59:31.375,68:9E:19:03:95:F1,-70,127,1.0806482733565603,12.02859813028194,1.435190703346567,1764640771243,cached
1764640771434,2025-12-02 10:59:31.434,AC:23:3F:26:3E:EF,-59,127,1.0806482733565603,12.02859813028194,1.435190703346567,1764640771434,calculated
1764640771463,2025-12-02 10:59:31.463,68:9E:19:03:95:F1,-65,127,1.0806482733565603,12.02859813028194,1.435190703346567,1764640771434,cached
1764640771554,2025-12-02 10:59:31.554,68:9E:19:03:95:84,-86,127,1.0764613732434798,11.976257806605593,1.4330988667979216,1764640771554,calculated
1764640771570,2025-12-02 10:59:31.570,AC:23:3F:26:3E:F1,-82,127,1.0764613732434798,11.976257806605593,1.4330988667979216,1764640771554,cached
1764640771574,2025-12-02 10:59:31.574,68:9E:19:03:95:F1,-69,127,1.0764613732434798,11.976257806605593,1.4330988667979216,1764640771554,cached
1764640771590,2025-12-02 10:59:31.590,AC:23:3F:26:3E:EF,-65,127,1.0764613732434798,11.976257806605593,1.4330988667979216,1764640771554,cached
