rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764640647754,IMAGE,image_0235_1764640647133.matphoto,49,0.6135561480782683,4.206871466719499,1.423290268090417,,,false,1,4,4,,false,1.764640647133E12
1764640647754,IMAGE,image_0235_1764640647133.matphoto,30,0.641421269283402,4.178907857685543,1.6730074478696766,,,false,1,4,4,,true,1.764640647133E12
1764640647754,IMAGE,image_0235_1764640647133.matphoto,48,0.5919341882938628,4.200480744810218,1.419399061487653,,,false,1,4,4,,false,1.764640647133E12
1764640647754,IMAGE,image_0235_1764640647133.matphoto,2,0.7442814257431467,4.156825168792099,0.5975450271836593,,,false,1,4,4,,true,1.764640647133E12
1764640647754,IMAGE,image_0235_1764640647133.matphoto,52,0.5767079914433338,4.197824041493742,1.4046055358642737,,,false,1,4,4,,false,1.764640647133E12
1764640647754,IMAGE,image_0235_1764640647133.matphoto,21,0.17591501918026375,4.1136150727211405,1.4322477560788511,,,false,1,4,4,,true,1.764640647133E12
1764640647870,GLOBAL,,-1,0.6062695628728748,4.119657136123084,1.4136325274514188,0.21000000000000002,WEIGHTED_MEDIAN,true,16,3,3,8,false,
1764640647870,IMAGE,image_0236_1764640647383.matphoto,48,0.6062695628728748,4.119657136123084,1.4136325274514188,,,false,1,3,3,,false,1.764640647383E12
1764640647870,IMAGE,image_0236_1764640647383.matphoto,30,0.7686466440940704,4.089275245521428,1.5908082958791647,,,false,1,3,3,,true,1.764640647383E12
1764640647870,IMAGE,image_0236_1764640647383.matphoto,2,0.7794513960174119,4.088030435473677,0.8102839831201023,,,false,1,3,3,,true,1.764640647383E12
1764640647870,IMAGE,image_0236_1764640647383.matphoto,52,0.5832174797685646,4.108486113397275,1.3975464801732262,,,false,1,3,3,,false,1.764640647383E12
1764640647870,IMAGE,image_0236_1764640647383.matphoto,21,0.9499884659114441,4.025824507535166,1.095706086208138,,,false,1,3,3,,true,1.764640647383E12
1764640647870,IMAGE,image_0237_1764640647654.matphoto,48,0.6457939665064452,4.00303292632826,1.4236121096212164,,,false,1,3,3,,false,1.764640647654E12
1764640647870,IMAGE,image_0237_1764640647654.matphoto,30,0.804502774306853,3.9625073926804344,1.5380065817603634,,,false,1,3,3,,false,1.764640647654E12
1764640647870,IMAGE,image_0237_1764640647654.matphoto,2,0.8206457471820578,3.935354021098842,0.702859753134881,,,false,1,3,3,,true,1.764640647654E12
1764640647870,IMAGE,image_0237_1764640647654.matphoto,52,0.6211424147633611,3.984864790177485,1.409367034785386,,,false,1,3,3,,false,1.764640647654E12
1764640647870,IMAGE,image_0237_1764640647654.matphoto,21,0.3325736043048144,3.907840784123775,1.368669478123616,,,false,1,3,3,,true,1.764640647654E12
1764640647870,IMAGE,image_0235_1764640647133.matphoto,49,0.6135561480782683,4.206871466719499,1.423290268090417,,,false,1,3,3,,false,1.764640647133E12
1764640647870,IMAGE,image_0235_1764640647133.matphoto,30,0.641421269283402,4.178907857685543,1.6730074478696766,,,false,1,3,3,,true,1.764640647133E12
1764640647870,IMAGE,image_0235_1764640647133.matphoto,48,0.5919341882938628,4.200480744810218,1.419399061487653,,,false,1,3,3,,false,1.764640647133E12
1764640647870,IMAGE,image_0235_1764640647133.matphoto,2,0.7442814257431467,4.156825168792099,0.5975450271836593,,,false,1,3,3,,true,1.764640647133E12
1764640647870,IMAGE,image_0235_1764640647133.matphoto,52,0.5767079914433338,4.197824041493742,1.4046055358642737,,,false,1,3,3,,false,1.764640647133E12
1764640647870,IMAGE,image_0235_1764640647133.matphoto,21,0.17591501918026375,4.1136150727211405,1.4322477560788511,,,false,1,3,3,,true,1.764640647133E12
1764640647918,GLOBAL,,-1,0.6211424147633611,4.00303292632826,1.4136325274514188,0.21000000000000002,WEIGHTED_MEDIAN,true,22,4,4,11,false,
1764640647918,IMAGE,image_0238_1764640647918.matphoto,48,0.6842176507440825,3.889659343700081,1.4140320367104344,,,false,1,4,4,,false,1.764640647918E12
1764640647918,IMAGE,image_0238_1764640647918.matphoto,30,0.9072711068680983,3.8453121584323804,1.4511756542503675,,,false,1,4,4,,true,1.764640647918E12
1764640647918,IMAGE,image_0238_1764640647918.matphoto,52,0.6641358230159202,3.881319751953745,1.3973192417055398,,,false,1,4,4,,false,1.764640647918E12
1764640647918,IMAGE,image_0238_1764640647918.matphoto,2,0.768384549912582,3.833540207413956,0.6565166644615337,,,false,1,4,4,,true,1.764640647918E12
1764640647918,IMAGE,image_0238_1764640647918.matphoto,40,0.7645687949458148,3.8677192552843103,1.3689469651365833,,,false,1,4,4,,false,1.764640647918E12
1764640647918,IMAGE,image_0238_1764640647918.matphoto,21,1.0154722732930757,3.7734849202225678,0.9492105418033114,,,false,1,4,4,,true,1.764640647918E12
1764640647918,IMAGE,image_0236_1764640647383.matphoto,48,0.6062695628728748,4.119657136123084,1.4136325274514188,,,false,1,4,4,,false,1.764640647383E12
1764640647918,IMAGE,image_0236_1764640647383.matphoto,30,0.7686466440940704,4.089275245521428,1.5908082958791647,,,false,1,4,4,,true,1.764640647383E12
1764640647918,IMAGE,image_0236_1764640647383.matphoto,2,0.7794513960174119,4.088030435473677,0.8102839831201023,,,false,1,4,4,,true,1.764640647383E12
1764640647918,IMAGE,image_0236_1764640647383.matphoto,52,0.5832174797685646,4.108486113397275,1.3975464801732262,,,false,1,4,4,,false,1.764640647383E12
1764640647918,IMAGE,image_0236_1764640647383.matphoto,21,0.9499884659114441,4.025824507535166,1.095706086208138,,,false,1,4,4,,true,1.764640647383E12
1764640647918,IMAGE,image_0237_1764640647654.matphoto,48,0.6457939665064452,4.00303292632826,1.4236121096212164,,,false,1,4,4,,false,1.764640647654E12
1764640647918,IMAGE,image_0237_1764640647654.matphoto,30,0.804502774306853,3.9625073926804344,1.5380065817603634,,,false,1,4,4,,false,1.764640647654E12
1764640647918,IMAGE,image_0237_1764640647654.matphoto,2,0.8206457471820578,3.935354021098842,0.702859753134881,,,false,1,4,4,,true,1.764640647654E12
1764640647918,IMAGE,image_0237_1764640647654.matphoto,52,0.6211424147633611,3.984864790177485,1.409367034785386,,,false,1,4,4,,false,1.764640647654E12
1764640647918,IMAGE,image_0237_1764640647654.matphoto,21,0.3325736043048144,3.907840784123775,1.368669478123616,,,false,1,4,4,,true,1.764640647654E12
1764640647918,IMAGE,image_0235_1764640647133.matphoto,49,0.6135561480782683,4.206871466719499,1.423290268090417,,,false,1,4,4,,false,1.764640647133E12
1764640647918,IMAGE,image_0235_1764640647133.matphoto,30,0.641421269283402,4.178907857685543,1.6730074478696766,,,false,1,4,4,,true,1.764640647133E12
1764640647918,IMAGE,image_0235_1764640647133.matphoto,48,0.5919341882938628,4.200480744810218,1.419399061487653,,,false,1,4,4,,false,1.764640647133E12
1764640647918,IMAGE,image_0235_1764640647133.matphoto,2,0.7442814257431467,4.156825168792099,0.5975450271836593,,,false,1,4,4,,true,1.764640647133E12
1764640647918,IMAGE,image_0235_1764640647133.matphoto,52,0.5767079914433338,4.197824041493742,1.4046055358642737,,,false,1,4,4,,false,1.764640647133E12
1764640647918,IMAGE,image_0235_1764640647133.matphoto,21,0.17591501918026375,4.1136150727211405,1.4322477560788511,,,false,1,4,4,,true,1.764640647133E12
1764640648185,GLOBAL,,-1,0.6457939665064452,3.984864790177485,1.409367034785386,0.2,WEIGHTED_MEDIAN,true,16,3,3,8,false,
1764640648185,IMAGE,image_0238_1764640647918.matphoto,48,0.6842176507440825,3.889659343700081,1.4140320367104344,,,false,1,3,3,,false,1.764640647918E12
1764640648185,IMAGE,image_0238_1764640647918.matphoto,30,0.9072711068680983,3.8453121584323804,1.4511756542503675,,,false,1,3,3,,true,1.764640647918E12
1764640648185,IMAGE,image_0238_1764640647918.matphoto,52,0.6641358230159202,3.881319751953745,1.3973192417055398,,,false,1,3,3,,false,1.764640647918E12
1764640648185,IMAGE,image_0238_1764640647918.matphoto,2,0.768384549912582,3.833540207413956,0.6565166644615337,,,false,1,3,3,,true,1.764640647918E12
1764640648185,IMAGE,image_0238_1764640647918.matphoto,40,0.7645687949458148,3.8677192552843103,1.3689469651365833,,,false,1,3,3,,false,1.764640647918E12
1764640648185,IMAGE,image_0238_1764640647918.matphoto,21,1.0154722732930757,3.7734849202225678,0.9492105418033114,,,false,1,3,3,,true,1.764640647918E12
1764640648185,IMAGE,image_0236_1764640647383.matphoto,48,0.6062695628728748,4.119657136123084,1.4136325274514188,,,false,1,3,3,,false,1.764640647383E12
1764640648185,IMAGE,image_0236_1764640647383.matphoto,30,0.7686466440940704,4.089275245521428,1.5908082958791647,,,false,1,3,3,,true,1.764640647383E12
1764640648185,IMAGE,image_0236_1764640647383.matphoto,2,0.7794513960174119,4.088030435473677,0.8102839831201023,,,false,1,3,3,,true,1.764640647383E12
1764640648185,IMAGE,image_0236_1764640647383.matphoto,52,0.5832174797685646,4.108486113397275,1.3975464801732262,,,false,1,3,3,,false,1.764640647383E12
1764640648185,IMAGE,image_0236_1764640647383.matphoto,21,0.9499884659114441,4.025824507535166,1.095706086208138,,,false,1,3,3,,true,1.764640647383E12
1764640648185,IMAGE,image_0237_1764640647654.matphoto,48,0.6457939665064452,4.00303292632826,1.4236121096212164,,,false,1,3,3,,false,1.764640647654E12
1764640648185,IMAGE,image_0237_1764640647654.matphoto,30,0.804502774306853,3.9625073926804344,1.5380065817603634,,,false,1,3,3,,false,1.764640647654E12
1764640648185,IMAGE,image_0237_1764640647654.matphoto,2,0.8206457471820578,3.935354021098842,0.702859753134881,,,false,1,3,3,,true,1.764640647654E12
1764640648185,IMAGE,image_0237_1764640647654.matphoto,52,0.6211424147633611,3.984864790177485,1.409367034785386,,,false,1,3,3,,false,1.764640647654E12
1764640648185,IMAGE,image_0237_1764640647654.matphoto,21,0.3325736043048144,3.907840784123775,1.368669478123616,,,false,1,3,3,,true,1.764640647654E12
1764640648236,GLOBAL,,-1,0.6829631671441351,3.881319751953745,1.4064482589111804,0.2,WEIGHTED_MEDIAN,true,23,4,4,11,false,
1764640648236,IMAGE,image_0238_1764640647918.matphoto,48,0.6842176507440825,3.889659343700081,1.4140320367104344,,,false,1,4,4,,false,1.764640647918E12
1764640648236,IMAGE,image_0238_1764640647918.matphoto,30,0.9072711068680983,3.8453121584323804,1.4511756542503675,,,false,1,4,4,,true,1.764640647918E12
1764640648236,IMAGE,image_0238_1764640647918.matphoto,52,0.6641358230159202,3.881319751953745,1.3973192417055398,,,false,1,4,4,,false,1.764640647918E12
1764640648236,IMAGE,image_0238_1764640647918.matphoto,2,0.768384549912582,3.833540207413956,0.6565166644615337,,,false,1,4,4,,true,1.764640647918E12
1764640648236,IMAGE,image_0238_1764640647918.matphoto,40,0.7645687949458148,3.8677192552843103,1.3689469651365833,,,false,1,4,4,,false,1.764640647918E12
1764640648236,IMAGE,image_0238_1764640647918.matphoto,21,1.0154722732930757,3.7734849202225678,0.9492105418033114,,,false,1,4,4,,true,1.764640647918E12
1764640648236,IMAGE,image_0239_1764640648195.matphoto,48,0.7019383552148357,3.810365989001289,1.4064482589111804,,,false,1,4,4,,false,1.764640648195E12
1764640648236,IMAGE,image_0239_1764640648195.matphoto,30,0.9363120764495331,3.76947433839279,1.5699612405986332,,,false,1,4,4,,true,1.764640648195E12
1764640648236,IMAGE,image_0239_1764640648195.matphoto,52,0.6829631671441351,3.809080967256537,1.392777779063303,,,false,1,4,4,,false,1.764640648195E12
1764640648236,IMAGE,image_0239_1764640648195.matphoto,2,0.6160220220669126,3.777637640127,1.5492010148860023,,,false,1,4,4,,false,1.764640648195E12
1764640648236,IMAGE,image_0239_1764640648195.matphoto,40,0.7778713193436753,3.7849010326414416,1.3676269897108986,,,false,1,4,4,,false,1.764640648195E12
1764640648236,IMAGE,image_0239_1764640648195.matphoto,21,0.0069629089154921164,3.7057067912060875,1.3502420877625692,,,false,1,4,4,,true,1.764640648195E12
1764640648236,IMAGE,image_0239_1764640648195.matphoto,50,0.7470851536664623,3.7689295243487466,1.3823933100912789,,,false,1,4,4,,false,1.764640648195E12
1764640648236,IMAGE,image_0236_1764640647383.matphoto,48,0.6062695628728748,4.119657136123084,1.4136325274514188,,,false,1,4,4,,true,1.764640647383E12
1764640648236,IMAGE,image_0236_1764640647383.matphoto,30,0.7686466440940704,4.089275245521428,1.5908082958791647,,,false,1,4,4,,true,1.764640647383E12
1764640648236,IMAGE,image_0236_1764640647383.matphoto,2,0.7794513960174119,4.088030435473677,0.8102839831201023,,,false,1,4,4,,true,1.764640647383E12
1764640648236,IMAGE,image_0236_1764640647383.matphoto,52,0.5832174797685646,4.108486113397275,1.3975464801732262,,,false,1,4,4,,true,1.764640647383E12
1764640648236,IMAGE,image_0236_1764640647383.matphoto,21,0.9499884659114441,4.025824507535166,1.095706086208138,,,false,1,4,4,,true,1.764640647383E12
1764640648236,IMAGE,image_0237_1764640647654.matphoto,48,0.6457939665064452,4.00303292632826,1.4236121096212164,,,false,1,4,4,,false,1.764640647654E12
1764640648236,IMAGE,image_0237_1764640647654.matphoto,30,0.804502774306853,3.9625073926804344,1.5380065817603634,,,false,1,4,4,,false,1.764640647654E12
1764640648236,IMAGE,image_0237_1764640647654.matphoto,2,0.8206457471820578,3.935354021098842,0.702859753134881,,,false,1,4,4,,true,1.764640647654E12
1764640648236,IMAGE,image_0237_1764640647654.matphoto,52,0.6211424147633611,3.984864790177485,1.409367034785386,,,false,1,4,4,,false,1.764640647654E12
1764640648236,IMAGE,image_0237_1764640647654.matphoto,21,0.3325736043048144,3.907840784123775,1.368669478123616,,,false,1,4,4,,true,1.764640647654E12
1764640648400,GLOBAL,,-1,0.6829631671441351,3.881319751953745,1.4064482589111804,0.2,WEIGHTED_MEDIAN,true,18,3,3,11,false,
1764640648400,IMAGE,image_0238_1764640647918.matphoto,48,0.6842176507440825,3.889659343700081,1.4140320367104344,,,false,1,3,3,,false,1.764640647918E12
1764640648400,IMAGE,image_0238_1764640647918.matphoto,30,0.9072711068680983,3.8453121584323804,1.4511756542503675,,,false,1,3,3,,true,1.764640647918E12
1764640648400,IMAGE,image_0238_1764640647918.matphoto,52,0.6641358230159202,3.881319751953745,1.3973192417055398,,,false,1,3,3,,false,1.764640647918E12
1764640648400,IMAGE,image_0238_1764640647918.matphoto,2,0.768384549912582,3.833540207413956,0.6565166644615337,,,false,1,3,3,,true,1.764640647918E12
1764640648400,IMAGE,image_0238_1764640647918.matphoto,40,0.7645687949458148,3.8677192552843103,1.3689469651365833,,,false,1,3,3,,false,1.764640647918E12
1764640648400,IMAGE,image_0238_1764640647918.matphoto,21,1.0154722732930757,3.7734849202225678,0.9492105418033114,,,false,1,3,3,,true,1.764640647918E12
1764640648400,IMAGE,image_0239_1764640648195.matphoto,48,0.7019383552148357,3.810365989001289,1.4064482589111804,,,false,1,3,3,,false,1.764640648195E12
1764640648400,IMAGE,image_0239_1764640648195.matphoto,30,0.9363120764495331,3.76947433839279,1.5699612405986332,,,false,1,3,3,,true,1.764640648195E12
1764640648400,IMAGE,image_0239_1764640648195.matphoto,52,0.6829631671441351,3.809080967256537,1.392777779063303,,,false,1,3,3,,false,1.764640648195E12
1764640648400,IMAGE,image_0239_1764640648195.matphoto,2,0.6160220220669126,3.777637640127,1.5492010148860023,,,false,1,3,3,,false,1.764640648195E12
1764640648400,IMAGE,image_0239_1764640648195.matphoto,40,0.7778713193436753,3.7849010326414416,1.3676269897108986,,,false,1,3,3,,false,1.764640648195E12
1764640648400,IMAGE,image_0239_1764640648195.matphoto,21,0.0069629089154921164,3.7057067912060875,1.3502420877625692,,,false,1,3,3,,true,1.764640648195E12
1764640648400,IMAGE,image_0239_1764640648195.matphoto,50,0.7470851536664623,3.7689295243487466,1.3823933100912789,,,false,1,3,3,,false,1.764640648195E12
1764640648400,IMAGE,image_0237_1764640647654.matphoto,48,0.6457939665064452,4.00303292632826,1.4236121096212164,,,false,1,3,3,,false,1.764640647654E12
1764640648400,IMAGE,image_0237_1764640647654.matphoto,30,0.804502774306853,3.9625073926804344,1.5380065817603634,,,false,1,3,3,,false,1.764640647654E12
1764640648400,IMAGE,image_0237_1764640647654.matphoto,2,0.8206457471820578,3.935354021098842,0.702859753134881,,,false,1,3,3,,true,1.764640647654E12
1764640648400,IMAGE,image_0237_1764640647654.matphoto,52,0.6211424147633611,3.984864790177485,1.409367034785386,,,false,1,3,3,,false,1.764640647654E12
1764640648400,IMAGE,image_0237_1764640647654.matphoto,21,0.3325736043048144,3.907840784123775,1.368669478123616,,,false,1,3,3,,true,1.764640647654E12
1764640648491,GLOBAL,,-1,0.6829631671441351,3.810365989001289,1.4049000118403894,0.2,WEIGHTED_MEDIAN,true,24,4,4,15,false,
1764640648491,IMAGE,image_0238_1764640647918.matphoto,48,0.6842176507440825,3.889659343700081,1.4140320367104344,,,false,1,4,4,,false,1.764640647918E12
1764640648491,IMAGE,image_0238_1764640647918.matphoto,30,0.9072711068680983,3.8453121584323804,1.4511756542503675,,,false,1,4,4,,false,1.764640647918E12
1764640648491,IMAGE,image_0238_1764640647918.matphoto,52,0.6641358230159202,3.881319751953745,1.3973192417055398,,,false,1,4,4,,false,1.764640647918E12
1764640648491,IMAGE,image_0238_1764640647918.matphoto,2,0.768384549912582,3.833540207413956,0.6565166644615337,,,false,1,4,4,,true,1.764640647918E12
1764640648491,IMAGE,image_0238_1764640647918.matphoto,40,0.7645687949458148,3.8677192552843103,1.3689469651365833,,,false,1,4,4,,false,1.764640647918E12
1764640648491,IMAGE,image_0238_1764640647918.matphoto,21,1.0154722732930757,3.7734849202225678,0.9492105418033114,,,false,1,4,4,,true,1.764640647918E12
1764640648491,IMAGE,image_0239_1764640648195.matphoto,48,0.7019383552148357,3.810365989001289,1.4064482589111804,,,false,1,4,4,,false,1.764640648195E12
1764640648491,IMAGE,image_0239_1764640648195.matphoto,30,0.9363120764495331,3.76947433839279,1.5699612405986332,,,false,1,4,4,,true,1.764640648195E12
1764640648491,IMAGE,image_0239_1764640648195.matphoto,52,0.6829631671441351,3.809080967256537,1.392777779063303,,,false,1,4,4,,false,1.764640648195E12
1764640648491,IMAGE,image_0239_1764640648195.matphoto,2,0.6160220220669126,3.777637640127,1.5492010148860023,,,false,1,4,4,,true,1.764640648195E12
1764640648491,IMAGE,image_0239_1764640648195.matphoto,40,0.7778713193436753,3.7849010326414416,1.3676269897108986,,,false,1,4,4,,false,1.764640648195E12
1764640648491,IMAGE,image_0239_1764640648195.matphoto,21,0.0069629089154921164,3.7057067912060875,1.3502420877625692,,,false,1,4,4,,true,1.764640648195E12
1764640648491,IMAGE,image_0239_1764640648195.matphoto,50,0.7470851536664623,3.7689295243487466,1.3823933100912789,,,false,1,4,4,,false,1.764640648195E12
1764640648491,IMAGE,image_0237_1764640647654.matphoto,48,0.6457939665064452,4.00303292632826,1.4236121096212164,,,false,1,4,4,,false,1.764640647654E12
